日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,3.98,4.15,4.23,3.95,236183048.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.19,4.02,4.21,3.99,160733688.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.01,3.99,4.02,3.91,71269236.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.0,3.95,4.02,3.9,82184742.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,3.93,4.0,4.03,3.89,77507469.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,3.98,4.1,4.14,3.97,119278910.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.09,4.15,4.16,4.05,135225125.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.16,4.22,4.25,4.14,160962980.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.2,4.15,4.24,4.07,107311615.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.15,4.32,4.39,4.13,238083503.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.35,4.23,4.36,4.17,174161988.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,4.11,3.95,4.12,3.85,172779089.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,3.89,3.68,3.89,3.66,118584043.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,3.71,3.81,3.82,3.69,65639819.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,3.8,3.82,3.85,3.77,50183174.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,3.79,3.73,3.79,3.72,49228517.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,3.69,3.72,3.77,3.66,42761673.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,3.75,3.82,3.85,3.75,55577846.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,3.83,3.85,3.92,3.8,48674100.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,3.84,3.84,3.88,3.82,41826100.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,3.85,3.79,3.85,3.78,42096277.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,3.77,3.74,3.8,3.73,34613600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,3.79,3.85,3.89,3.79,60826451.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,3.86,3.97,4.0,3.84,86608223.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,3.98,3.95,3.99,3.92,49725116.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,3.95,3.99,3.99,3.93,48176648.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,3.97,3.94,3.97,3.87,68246401.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,3.91,3.69,3.93,3.69,82867209.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,3.67,3.67,3.75,3.64,51877615.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,3.73,3.75,3.8,3.73,49001750.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,3.72,3.74,3.75,3.67,38774500.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,3.67,3.65,3.68,3.58,69930660.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,3.68,3.72,3.72,3.67,40948033.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,3.72,3.71,3.74,3.67,37818179.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,3.7,3.67,3.72,3.65,36971900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,3.66,3.6,3.68,3.59,47985140.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,3.6,3.58,3.62,3.51,48909621.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,3.6,3.54,3.73,3.53,62519920.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,3.49,3.52,3.53,3.48,46785695.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,3.49,3.38,3.49,3.36,48112322.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,3.4,3.29,3.42,3.28,39005599.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,3.21,3.06,3.22,3.04,55481268.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,3.13,3.22,3.23,3.09,48892730.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,3.24,3.31,3.32,3.23,36757931.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,3.31,3.23,3.32,3.21,34449660.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.19,3.36,3.37,3.15,52897534.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,3.33,3.4,3.41,3.29,40749700.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,3.4,3.35,3.44,3.34,36124300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,3.4,3.35,3.41,3.32,34693916.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,3.34,3.29,3.36,3.26,29014946.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,3.29,3.22,3.3,3.2,25614700.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,3.23,3.32,3.32,3.22,28370753.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,3.48,3.55,3.58,3.45,85412812.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,3.51,3.61,3.63,3.5,77348331.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,3.65,3.6,3.67,3.6,61874457.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,3.62,3.6,3.62,3.56,42292172.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,3.62,3.65,3.66,3.59,50132743.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,3.65,3.58,3.69,3.58,42393056.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,3.57,3.6,3.61,3.56,36185179.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,3.61,3.65,3.66,3.59,37842402.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,3.65,3.69,3.71,3.64,51615337.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,3.67,3.66,3.69,3.62,36128318.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,3.66,3.69,3.75,3.62,59668100.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,3.68,3.58,3.68,3.57,48240989.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,3.56,3.6,3.62,3.55,34600500.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,3.58,3.66,3.67,3.57,39051500.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,3.66,3.6,3.69,3.58,35910312.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,3.61,3.63,3.65,3.59,35186399.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,3.63,3.65,3.68,3.62,33469836.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,3.65,3.71,3.72,3.64,58935641.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,3.73,3.73,3.78,3.7,50050291.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,3.72,3.78,3.79,3.7,59069829.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,3.8,3.72,3.82,3.7,54892300.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,3.75,3.68,3.75,3.64,43094179.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,3.68,3.68,3.73,3.66,43510609.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,3.69,3.58,3.7,3.58,53145703.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,3.58,3.49,3.6,3.47,48196723.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,3.5,3.57,3.58,3.4,48114423.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,3.57,3.68,3.75,3.57,68037913.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.64,3.63,3.65,3.55,40422631.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.65,3.42,3.67,3.41,50093810.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,3.43,3.62,3.66,3.41,64344059.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,3.65,3.6,3.69,3.55,42891821.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.58,3.84,3.96,3.54,180407505.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.81,3.73,3.86,3.7,118202606.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,3.71,3.74,3.78,3.66,75549172.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.74,3.54,3.82,3.51,96634218.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.51,3.63,3.68,3.48,68480151.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,3.63,3.99,3.99,3.53,212675899.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.39,4.39,4.39,4.39,56450873.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.64,4.83,4.83,4.56,620746210.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.5,4.49,4.77,4.46,587802016.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.35,4.61,4.83,4.3,496590402.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.61,4.46,4.74,4.38,391692196.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.35,4.01,4.38,4.01,304638131.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.9,4.27,4.41,3.9,458339324.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.17,4.15,4.3,4.09,330209202.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.26,4.29,4.45,4.25,223756900.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.26,4.43,4.58,4.24,266563865.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.33,4.37,4.47,4.32,207063568.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.3,4.24,4.42,4.22,191258094.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.37,4.44,4.51,4.18,267770746.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.43,4.58,4.75,4.34,385181224.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.44,4.2,4.56,4.12,334305979.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.1,4.04,4.29,3.98,231102861.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.02,3.69,4.03,3.68,199012457.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.68,3.52,3.87,3.46,164193203.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.5,3.48,3.54,3.37,116671421.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.48,3.41,3.5,3.39,142333177.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.38,3.38,3.51,3.35,132220789.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.38,3.33,3.43,3.32,118837728.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.35,3.27,3.38,3.18,135039055.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.26,3.23,3.3,3.2,75139997.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.2,3.03,3.21,3.03,106010367.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.03,3.01,3.07,2.87,105148984.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,3.0,3.03,3.12,2.97,95349007.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,3.02,2.8,3.03,2.79,96784554.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,2.88,3.08,3.08,2.88,150342760.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,3.13,3.08,3.18,3.07,132804177.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,3.08,3.01,3.09,3.0,78083800.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,3.02,3.05,3.06,2.95,97990972.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,3.08,2.96,3.1,2.9,99974541.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,2.95,3.04,3.04,2.8,93706195.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,3.0,2.99,3.05,2.97,59730701.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,2.99,3.1,3.1,2.98,79170337.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,3.06,2.96,3.06,2.95,69846603.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,2.96,3.04,3.04,2.95,49497050.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,3.0,3.06,3.09,2.99,60634000.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,3.03,3.11,3.12,3.03,69095640.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,3.08,3.07,3.15,3.05,64950543.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,3.11,3.13,3.17,3.1,68160575.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,3.12,3.21,3.22,3.11,62869807.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,3.24,3.28,3.29,3.21,70607384.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,3.27,3.32,3.32,3.25,90203700.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,3.3,3.35,3.36,3.27,82246465.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,3.36,3.42,3.43,3.29,91059598.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,3.47,3.45,3.47,3.37,79510557.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,3.44,3.36,3.54,3.35,83105713.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,3.35,3.37,3.38,3.32,67081636.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,3.37,3.26,3.38,3.25,76210952.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,3.26,3.31,3.32,3.24,51042769.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,3.31,3.37,3.37,3.3,54014308.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,3.35,3.3,3.36,3.27,50824900.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,3.29,3.16,3.29,3.15,57748621.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,3.18,3.19,3.24,3.17,37544756.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,3.17,3.24,3.25,3.14,42252732.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,3.25,3.25,3.28,3.19,47133553.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,3.23,3.3,3.31,3.2,51975893.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,3.31,3.33,3.36,3.28,56886400.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,3.31,3.34,3.36,3.3,52293699.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,3.33,3.38,3.39,3.33,54965185.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,3.36,3.37,3.37,3.29,50906100.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,3.36,3.38,3.4,3.34,48395259.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,3.36,3.52,3.69,3.31,199153244.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,3.52,3.44,3.58,3.43,123099411.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,3.46,3.4,3.47,3.37,78074113.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,3.39,3.44,3.45,3.36,55674271.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,3.43,3.54,3.54,3.42,92559975.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,3.52,3.89,3.89,3.52,156453809.0,0.0,0.0,0.0,0.0,0.0
