日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-18,59.67,59.62,60.15,59.48,44571218.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,59.8,60.37,61.12,59.71,70586509.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,60.6,60.2,61.15,60.03,39449064.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,60.0,58.91,60.1,58.88,68557969.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,59.16,58.4,59.2,58.35,53470919.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,58.68,59.47,59.82,58.23,48777097.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,59.66,59.78,60.22,59.32,43469273.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,59.5,59.34,59.73,58.7,50570087.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,59.21,58.99,59.29,58.51,43355814.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,58.91,58.63,59.18,58.41,44580406.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,58.8,58.8,59.4,58.45,37383734.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,58.75,58.35,59.02,58.15,33549447.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,58.35,58.55,58.55,58.21,21766366.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,58.65,61.99,62.2,58.55,137794827.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,62.04,63.4,63.8,62.0,102997868.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,63.4,62.45,63.69,62.42,48373102.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,62.66,62.55,63.06,62.13,44882218.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,62.8,62.53,63.36,62.17,47796340.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,62.56,63.91,64.09,62.41,109176025.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,63.68,67.08,67.44,63.52,154664260.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,66.71,67.0,68.11,66.16,105682134.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,67.05,68.05,68.63,66.65,96211778.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,67.88,68.5,68.58,67.59,56360590.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,68.15,68.75,68.78,67.6,63847643.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,68.7,68.54,69.27,68.2,55694201.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,68.56,69.49,70.24,68.35,76571991.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,69.17,69.03,69.38,68.35,51131950.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,69.0,70.8,71.98,68.98,77789813.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,70.44,71.16,71.96,70.43,65701677.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,71.0,69.88,71.66,69.79,65566518.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,69.75,68.8,70.23,68.39,104667372.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,68.78,68.4,69.23,68.15,45806869.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,69.2,72.36,73.0,69.2,122883100.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,72.4,74.32,74.88,72.4,146851648.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,73.89,73.45,74.7,73.29,91969506.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,73.37,70.38,73.4,69.66,168539173.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,70.6,69.0,71.28,68.24,206334825.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,68.9,67.55,69.0,67.22,185166118.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,67.8,68.2,69.98,67.78,150215050.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,68.35,67.0,68.93,66.82,143110900.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,66.9,67.41,68.38,66.69,106661426.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,67.6,66.33,67.94,65.8,135609994.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,66.28,66.3,66.95,65.91,83868106.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,66.35,66.6,67.77,66.11,98849999.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,66.64,65.85,67.18,65.65,93540213.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,66.13,64.8,66.58,64.52,114392226.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,65.2,63.9,65.48,63.66,140769883.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,64.0,64.14,66.25,63.77,201384596.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,64.31,65.31,66.35,64.27,150884105.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,65.87,64.75,66.05,64.43,199285418.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,65.03,68.0,68.03,64.53,275571332.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,68.01,66.75,68.69,66.39,160322836.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,66.35,66.02,68.33,65.73,135454854.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,66.9,66.58,67.4,65.62,103322505.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,66.45,67.4,67.45,66.23,87740307.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,67.17,67.35,67.99,66.16,90819121.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,66.88,66.9,67.61,66.42,74927488.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,67.45,68.7,69.1,67.11,102123690.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,68.71,68.19,68.8,67.8,54873478.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,68.25,67.5,68.68,67.06,61803197.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,67.6,66.54,67.68,66.35,64637155.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,66.15,65.29,66.35,65.06,84077184.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,65.77,64.5,66.25,64.37,80005314.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,64.7,65.05,65.74,64.7,68355572.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,65.5,63.5,65.53,63.29,103614642.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,63.6,63.09,63.74,63.06,63301213.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,62.41,62.35,63.11,61.7,101086184.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,62.45,62.57,63.72,61.93,109553470.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,62.2,61.79,62.56,60.65,100813361.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,62.01,62.08,62.72,61.8,54636541.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,61.79,62.67,63.35,61.66,57463292.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,61.44,61.4,61.52,60.01,93036823.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,61.86,62.09,62.38,61.72,46218362.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,62.09,62.55,62.91,61.8,51727048.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,62.15,61.6,62.43,61.22,66854186.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,61.37,61.2,61.87,61.08,45804107.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,61.2,60.48,61.36,60.1,81859571.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,60.59,61.84,62.8,60.58,90184988.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,61.87,61.89,62.32,61.5,49047083.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,61.2,60.62,61.29,60.4,68472203.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,60.8,59.74,60.9,59.7,62076703.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,58.9,57.47,59.0,57.24,125382261.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,58.0,58.12,58.34,57.5,68186982.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,58.5,58.79,59.36,58.42,56238854.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,58.78,56.8,58.78,56.53,101189634.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,56.86,56.95,57.39,56.42,83437858.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,56.34,56.33,56.55,55.84,73754441.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,56.29,56.78,57.69,56.21,76411377.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,57.58,58.18,58.29,57.54,68403496.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,58.0,57.26,58.0,57.16,45979403.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,57.58,57.25,57.77,57.24,34367765.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,57.3,56.69,57.55,56.41,50385836.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,58.0,59.45,59.65,58.0,112152704.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,59.0,58.74,59.0,58.3,57020126.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,59.0,58.82,59.84,58.78,63791249.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,58.2,57.75,58.21,57.61,68454399.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,58.23,58.97,59.2,58.13,67514220.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,59.4,58.7,59.72,58.61,51371265.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,58.71,58.52,59.03,58.25,54436786.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,58.4,57.92,58.4,57.61,61232384.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,57.87,58.54,58.67,57.74,63343688.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,58.54,58.03,59.11,58.03,54402036.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,58.03,58.03,58.6,57.65,57957025.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,57.98,57.88,58.58,57.53,66117405.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,57.71,57.78,57.97,57.06,55400204.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,57.8,57.55,58.55,57.46,64067076.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,57.47,57.63,58.11,57.2,62460231.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,57.62,59.43,59.59,57.59,160931457.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,59.12,59.37,60.6,59.12,106301044.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,59.38,59.36,59.84,59.05,90508315.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,59.6,60.04,61.11,59.6,131374821.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,59.9,60.06,60.26,59.74,73204919.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,59.78,60.1,60.55,59.26,96199074.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,60.1,59.4,60.5,59.25,69000725.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,59.32,58.04,59.62,57.63,103434508.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,58.26,56.9,58.52,56.85,90718667.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,56.98,55.5,57.14,55.29,118190376.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,55.4,54.89,55.46,54.4,81041545.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,55.01,54.48,55.21,54.12,83912239.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,54.4,54.11,54.4,53.83,74388923.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,54.45,53.76,55.33,53.68,103593084.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,54.11,53.68,54.2,53.47,66969933.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,53.83,54.22,54.98,53.58,86797664.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,54.15,54.27,55.1,53.89,91000989.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,54.28,53.27,54.29,53.06,86201148.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,53.26,52.47,53.4,52.15,87560016.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,52.59,53.5,53.68,52.51,100011258.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,53.49,53.85,54.1,53.15,77530660.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,53.86,54.08,54.55,53.62,78494104.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,54.06,53.7,54.2,53.5,62506613.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,53.61,53.23,54.08,53.04,57622588.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,53.3,53.48,54.58,53.24,93716510.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,53.06,53.38,53.96,52.9,72054031.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,53.18,53.93,54.05,53.15,71003001.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,52.25,53.22,53.48,52.1,90323526.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,53.22,52.64,53.97,52.35,64764147.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,52.46,54.01,54.24,52.11,110295254.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,54.3,54.23,55.96,53.8,101057655.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,53.99,52.99,54.09,52.75,81250790.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,53.24,52.76,53.34,52.5,65390576.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,52.59,49.38,52.64,49.37,217832108.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,49.39,51.98,52.29,48.66,172497232.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,51.46,50.4,52.43,50.11,122011590.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,50.69,49.12,50.88,49.03,109415765.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,48.75,49.3,50.46,48.56,121452277.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,49.29,47.23,49.49,47.2,142644108.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,47.3,48.6,48.87,46.9,108960939.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,48.3,47.74,48.94,47.35,94981273.0,0.0,0.0,0.0,0.0,0.0
