日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-29,20.11,20.44,20.5,20.01,27019.0,55441367.0,2.44,1.59,0.32,1.03
2026-04-30,20.43,20.15,20.43,20.07,18910.0,38472947.0,1.76,-1.42,-0.29,0.72
2026-05-06,20.15,20.21,20.34,20.13,17637.0,35894437.0,1.04,0.3,0.06,0.67
2026-05-07,20.22,19.97,20.29,19.89,23618.0,47715856.0,1.98,-1.19,-0.24,0.9
2026-05-08,19.96,20.13,20.47,19.86,22739.0,46234596.0,3.05,0.8,0.16,0.87
2026-05-11,20.35,19.85,20.35,19.7,38988.0,77951091.0,3.23,-1.39,-0.28,1.49
2026-05-12,19.8,19.2,19.8,19.01,36657.0,71203244.0,3.98,-3.27,-0.65,1.4
2026-05-13,19.18,18.79,19.35,18.66,52261.0,99398540.0,3.59,-2.14,-0.41,2.0
2026-05-14,18.78,18.24,18.85,18.24,37937.0,70632283.0,3.25,-2.93,-0.55,1.45
2026-05-15,18.56,18.18,18.57,18.06,28550.0,52599935.0,2.8,-0.33,-0.06,1.09
2026-05-18,18.17,18.27,18.41,17.86,17766.0,32496654.0,3.03,0.5,0.09,0.68
2026-05-19,18.25,18.26,18.42,18.09,15675.0,28832327.0,1.81,-0.05,-0.01,0.6
2026-05-20,18.3,18.33,18.36,17.92,22992.0,42115622.0,2.41,0.38,0.07,0.88
2026-05-21,18.37,17.63,18.55,17.61,30251.0,55357071.0,5.13,-3.82,-0.7,1.16
2026-05-22,17.6,17.9,18.0,17.43,20306.0,36277819.0,3.23,1.53,0.27,0.78
2026-05-25,18.09,17.49,18.09,17.23,24785.0,43760523.0,4.8,-2.29,-0.41,0.95
2026-05-26,17.48,17.34,17.48,17.16,19272.0,33669132.0,1.83,-0.86,-0.15,0.74
2026-05-27,17.42,16.85,17.42,16.74,30311.0,51829743.0,3.92,-2.83,-0.49,1.16
2026-05-28,17.06,17.0,17.12,16.6,22394.0,38178824.0,3.09,0.89,0.15,0.86
2026-05-29,17.03,16.46,17.07,16.37,23940.0,40066973.0,4.12,-3.18,-0.54,0.92
2026-06-01,16.66,16.94,17.05,16.36,29084.0,49585167.0,4.19,2.92,0.48,1.11
2026-06-02,16.91,16.52,17.05,16.36,22032.0,36776682.0,4.07,-2.48,-0.42,0.84
2026-06-03,16.57,16.28,16.57,16.16,18715.0,30828495.0,2.48,-1.45,-0.24,0.72
2026-06-04,16.16,15.98,16.26,15.88,17527.0,28329108.0,2.33,-1.84,-0.3,0.67
2026-06-05,16.02,16.08,16.31,15.62,22639.0,36555865.0,4.32,0.63,0.1,0.87
2026-06-08,15.77,15.53,15.97,15.23,23215.0,36599453.0,4.6,-3.42,-0.55,0.89
2026-06-09,15.7,15.72,15.79,15.42,17898.0,28251806.0,2.38,1.22,0.19,0.68
2026-06-10,15.77,15.39,15.77,15.24,15310.0,23867439.0,3.37,-2.1,-0.33,0.59
2026-06-11,15.35,15.26,15.4,15.02,12706.0,19462625.0,2.47,-0.84,-0.13,0.49
2026-06-12,15.35,15.73,16.05,15.14,23542.0,37274133.0,5.96,3.08,0.47,0.9
2026-06-15,15.77,15.85,16.08,15.68,16938.0,27128003.0,2.54,0.76,0.12,0.65
2026-06-16,15.77,15.99,16.13,15.71,24147.0,38477047.0,2.65,0.88,0.14,0.92
2026-06-17,16.0,16.58,17.41,15.73,82574.0,137405833.0,10.51,3.69,0.59,3.16
2026-06-18,16.23,17.25,17.58,16.06,87455.0,148509321.0,9.17,4.04,0.67,3.35
2026-06-22,16.93,18.1,18.5,16.18,115617.0,200319800.0,13.45,4.93,0.85,4.42
2026-06-23,17.59,16.93,17.78,16.9,69094.0,119956931.0,4.86,-6.46,-1.17,2.64
2026-06-24,16.71,16.23,16.89,16.2,46178.0,75713344.0,4.08,-4.13,-0.7,1.77
2026-06-25,15.93,15.07,15.96,15.07,51240.0,78817547.0,5.48,-7.15,-1.16,1.96
2026-06-26,14.8,14.06,14.8,13.9,48239.0,68628079.0,5.97,-6.7,-1.01,1.85
2026-06-29,13.95,13.85,14.04,13.53,34235.0,47265808.0,3.63,-1.49,-0.21,1.31
2026-06-30,13.69,13.86,13.99,13.6,26686.0,36797438.0,2.82,0.07,0.01,1.02
2026-07-01,13.8,14.07,14.15,13.62,34278.0,47596055.0,3.82,1.52,0.21,1.31
2026-07-02,14.07,14.04,14.38,13.94,26831.0,38030757.0,3.13,-0.21,-0.03,1.03
2026-07-03,14.09,14.29,14.39,14.07,23849.0,33971322.0,2.28,1.78,0.25,0.91
2026-07-06,14.23,13.91,14.45,13.91,21663.0,30588637.0,3.78,-2.66,-0.38,0.83
2026-07-07,13.95,13.65,14.14,13.6,18952.0,26142083.0,3.88,-1.87,-0.26,0.73
2026-07-08,13.52,13.36,13.65,13.25,17682.0,23712583.0,2.93,-2.12,-0.29,0.68
2026-07-09,13.36,13.42,13.5,12.99,22116.0,29273549.0,3.82,0.45,0.06,0.85
2026-07-10,13.43,13.5,13.78,13.18,21120.0,28595337.0,4.47,0.6,0.08,0.81
2026-07-13,13.5,13.0,13.5,12.92,19227.0,25211193.0,4.3,-3.7,-0.5,0.74
2026-07-14,12.95,13.25,13.28,12.78,22800.0,29752586.0,3.85,1.92,0.25,0.87
2026-07-15,13.2,13.34,13.5,13.2,16478.0,21984514.0,2.26,0.68,0.09,0.63
2026-07-16,13.27,13.45,13.57,13.05,18343.0,24592418.0,3.9,0.82,0.11,0.7
2026-07-17,13.6,12.89,13.6,12.75,22292.0,29217657.0,6.32,-4.16,-0.56,0.85
2026-07-20,12.88,12.55,13.19,12.35,23768.0,30299199.0,6.52,-2.64,-0.34,0.91
2026-07-21,12.55,12.6,12.79,12.01,24012.0,29836143.0,6.22,0.4,0.05,0.92
2026-07-22,12.6,12.22,12.66,12.2,16010.0,19772870.0,3.65,-3.02,-0.38,0.61
2026-07-23,12.16,12.54,12.57,12.16,17251.0,21460228.0,3.36,2.62,0.32,0.66
2026-07-24,12.54,12.48,12.74,12.38,14910.0,18708351.0,2.87,-0.48,-0.06,0.57
2026-07-27,12.48,12.96,13.03,12.46,26405.0,33994287.0,4.57,3.85,0.48,1.01
2026-07-28,12.8,13.0,13.16,12.73,15100.0,19674328.0,3.32,0.31,0.04,0.58
2026-07-29,12.94,13.35,13.35,12.94,22742.0,30073426.0,3.15,2.69,0.35,0.87
2026-07-30,13.3,13.73,14.48,13.2,57746.0,79688486.0,9.59,2.85,0.38,2.21
2026-07-31,13.52,13.65,13.8,13.4,34060.0,46343153.0,2.91,-0.58,-0.08,1.3
2026-08-03,13.8,13.95,14.0,13.5,24617.0,34021822.0,3.66,2.2,0.3,0.94
2026-08-04,13.91,13.9,14.08,13.85,23340.0,32526176.0,1.65,-0.36,-0.05,0.89
2026-08-05,13.9,14.03,14.09,13.83,21705.0,30343864.0,1.87,0.94,0.13,0.83
2026-08-06,14.03,14.03,14.1,13.75,16336.0,22755573.0,2.49,0.0,0.0,0.63
2026-08-07,14.03,14.03,14.08,13.77,16796.0,23421887.0,2.21,0.0,0.0,0.64
2026-08-10,14.02,14.32,14.35,13.93,23489.0,33369926.0,2.99,2.07,0.29,0.9
2026-08-11,14.34,14.2,14.41,14.09,14685.0,20849302.0,2.23,-0.84,-0.12,0.56
2026-08-12,14.11,14.27,14.39,14.11,9243.0,13220816.0,1.97,0.49,0.07,0.35
2026-08-13,14.28,14.07,14.33,14.07,14759.0,20959183.0,1.82,-1.4,-0.2,0.56
2026-08-14,14.05,14.15,14.33,14.01,16193.0,22917993.0,2.27,0.57,0.08,0.62
2026-08-17,14.15,14.39,14.39,14.0,17102.0,24400984.0,2.76,1.7,0.24,0.65
2026-08-18,14.42,14.35,14.59,14.21,18277.0,26262272.0,2.64,-0.28,-0.04,0.7
2026-08-19,14.25,13.8,14.54,13.77,20952.0,29370166.0,5.37,-3.83,-0.55,0.8
2026-08-20,13.9,14.11,14.22,13.83,15305.0,21570605.0,2.83,2.25,0.31,0.59
2026-08-21,14.33,14.14,14.33,13.78,14114.0,19814430.0,3.9,0.21,0.03,0.54
2026-08-24,14.15,14.09,14.38,13.99,16210.0,22983895.0,2.76,-0.35,-0.05,0.62
2026-08-25,13.96,14.39,14.42,13.92,20746.0,29581889.0,3.55,2.13,0.3,0.79
2026-08-26,14.5,14.54,14.7,14.35,20817.0,30324243.0,2.43,1.04,0.15,0.8
2026-08-27,14.58,14.39,14.59,14.08,25188.0,36085702.0,3.51,-1.03,-0.15,0.96
2026-08-28,14.49,14.54,14.66,14.29,17565.0,25502517.0,2.57,1.04,0.15,0.67
2026-08-31,14.35,14.59,14.64,14.21,14033.0,20284241.0,2.96,0.34,0.05,0.54
2026-09-01,14.62,14.71,14.89,14.47,16272.0,23983830.0,2.88,0.82,0.12,0.62
2026-09-02,14.72,14.59,14.72,14.41,11124.0,16158160.0,2.11,-0.82,-0.12,0.43
2026-09-03,14.61,14.44,14.75,14.41,11437.0,16629852.0,2.33,-1.03,-0.15,0.44
2026-09-04,14.48,14.4,14.7,14.32,13936.0,20248925.0,2.63,-0.28,-0.04,0.53
2026-09-07,14.39,14.36,14.54,14.32,13013.0,18722630.0,1.53,-0.28,-0.04,0.5
2026-09-08,14.41,14.35,14.41,14.25,13021.0,18647424.0,1.11,-0.07,-0.01,0.5
2026-09-09,14.41,14.22,14.41,14.14,11333.0,16131918.0,1.88,-0.91,-0.13,0.43
2026-09-10,14.18,13.87,14.18,13.86,15820.0,22074509.0,2.25,-2.46,-0.35,0.61
2026-09-11,13.8,13.46,13.93,13.32,25509.0,34470309.0,4.4,-2.96,-0.41,0.98
2026-09-14,13.4,13.6,13.75,13.27,19501.0,26508129.0,3.57,1.04,0.14,0.75
2026-09-15,13.57,13.84,14.33,13.52,33960.0,47288423.0,5.96,1.76,0.24,1.3
