日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-29,15.67,15.71,16.18,15.37,16076211.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,15.72,16.16,16.33,15.48,13949825.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,16.0,15.24,16.03,15.16,13846645.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,15.15,15.27,15.54,15.01,10537732.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,15.15,15.64,15.79,14.88,15831857.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,15.7,15.18,15.8,15.13,11487040.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.01,15.24,16.15,14.91,13472763.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,15.1,14.55,15.41,14.28,15604567.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,14.32,14.07,14.39,13.84,11172411.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,14.08,14.17,14.38,13.87,7959538.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,14.3,14.63,15.15,14.07,15827220.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,14.62,15.22,15.35,14.61,11051955.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,15.28,16.17,16.45,15.02,17712511.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,15.96,15.48,15.96,15.41,8763810.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,15.42,14.78,15.79,14.7,13574753.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,14.75,14.7,14.87,14.2,12394067.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,14.6,15.14,15.4,14.6,14162641.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,14.84,14.85,15.07,14.34,11112333.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,14.85,14.7,15.0,14.41,10424949.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,14.7,14.84,15.18,14.67,14095153.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,14.76,15.0,15.92,14.71,15331294.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,14.6,15.25,15.45,14.35,14396756.0,0.0,0.0,0.0,0.0,0.0
