日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,7.27,7.19,7.29,7.18,20373822.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.11,7.27,7.29,7.11,19935378.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.18,7.28,7.3,7.15,19458680.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.27,7.28,7.39,7.26,20606277.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.36,7.29,7.38,7.27,20366634.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.22,7.14,7.25,7.07,47384640.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.14,7.08,7.16,7.05,24053096.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.08,7.1,7.12,7.03,15767009.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.2,7.31,7.32,7.18,39422408.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.25,7.16,7.27,7.15,22852834.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.22,7.28,7.43,7.21,44612214.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.21,7.32,7.38,7.21,27590904.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.38,7.37,7.39,7.29,23001694.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.39,7.34,7.41,7.33,17201751.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.36,7.36,7.4,7.33,20015984.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.36,7.36,7.39,7.31,17235052.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.37,7.31,7.39,7.29,23776091.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.31,7.2,7.31,7.19,28393889.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.18,7.16,7.24,7.13,38488326.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.14,7.08,7.17,7.08,30531017.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.08,7.08,7.14,7.03,27553316.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.06,7.05,7.11,7.03,25971274.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.04,7.09,7.18,7.03,35928969.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.07,7.15,7.17,7.06,25842557.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.15,7.18,7.24,7.12,30187193.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.18,7.27,7.31,7.18,32270939.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.3,7.22,7.31,7.2,25970478.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.2,7.21,7.25,7.18,21655425.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.19,7.28,7.31,7.15,37627027.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.28,7.27,7.38,7.24,38770880.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.26,7.26,7.29,7.18,26914751.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.26,7.11,7.28,7.11,30273522.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.1,6.96,7.12,6.9,44505552.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.9,6.89,6.95,6.84,29949848.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.89,6.99,7.02,6.86,27917755.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.96,6.89,6.97,6.88,21810390.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.91,6.84,7.09,6.82,41438837.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.84,6.77,6.88,6.74,28442273.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.8,6.84,6.87,6.74,23454074.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.83,6.91,6.92,6.78,27819691.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.87,6.83,7.0,6.81,29068944.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.83,6.71,6.85,6.67,26855123.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.69,6.59,6.81,6.59,57228725.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.59,6.69,6.72,6.52,29885224.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.67,6.67,6.76,6.6,24834997.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.63,6.55,6.67,6.54,27595800.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.53,6.43,6.59,6.36,29990496.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.38,6.36,6.45,6.34,25239106.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.34,6.22,6.39,6.17,31897690.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.22,6.26,6.28,6.18,21552360.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.24,6.36,6.39,6.23,32127801.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.32,6.22,6.38,6.16,28585208.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.25,6.46,6.49,6.21,47467842.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.46,6.61,6.78,6.46,50945464.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.58,6.61,6.63,6.52,31914100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.61,6.57,6.67,6.53,26340250.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.56,6.43,6.57,6.4,29022594.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.4,6.76,6.77,6.37,62992942.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.72,6.79,6.96,6.7,63228724.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.74,6.64,6.88,6.61,44256975.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.61,6.77,6.83,6.55,56532584.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.73,6.47,6.81,6.45,47312925.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.46,6.51,6.55,6.36,30959293.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.47,6.49,6.61,6.45,25825499.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.48,6.73,6.78,6.46,52420829.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.71,6.66,6.76,6.61,37659924.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.66,6.7,6.74,6.61,31763364.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.75,6.7,6.78,6.68,33324314.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,6.71,6.54,6.72,6.53,23770464.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.52,6.53,6.61,6.48,21336115.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.53,6.57,6.59,6.46,25414540.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,6.56,6.51,6.58,6.46,24617283.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,6.48,6.47,6.56,6.46,20805644.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,6.45,6.53,6.56,6.41,23302580.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,6.52,6.67,6.69,6.51,32397035.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,6.65,6.65,6.69,6.6,25069130.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,6.65,6.61,6.76,6.58,38015598.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,6.61,6.69,6.74,6.6,41093901.0,0.0,0.0,0.0,0.0,0.0
