日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-31,8.8,8.67,8.95,8.51,136915976.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,8.6,9.54,9.54,8.16,389002347.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,9.77,9.34,9.93,9.3,311139621.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,9.0,9.51,9.73,8.92,250931358.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,10.2,9.88,10.45,9.62,338516352.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,9.61,9.7,9.98,9.52,235020365.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,9.8,9.93,10.09,9.38,263914641.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,9.94,9.48,10.1,9.41,239579990.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,9.2,9.73,9.89,9.05,232650320.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,9.54,9.61,9.84,9.42,175811219.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.3,9.04,9.38,9.04,160733137.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,9.04,8.8,9.37,8.79,135843649.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,8.7,8.73,8.77,8.5,106120403.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,8.6,8.27,8.68,8.22,119591903.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,8.37,8.15,8.42,8.13,71126613.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,7.9,7.62,8.02,7.62,99952402.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,7.67,7.71,7.77,7.59,57036113.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,7.85,7.9,8.03,7.81,75727633.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,7.85,7.79,7.92,7.75,56728344.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,7.78,7.93,8.08,7.78,83594417.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,7.9,7.99,7.99,7.84,50586484.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,8.01,8.14,8.22,8.0,75624426.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,8.14,7.98,8.15,7.96,45527169.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,8.0,7.84,8.03,7.78,44794334.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,7.81,7.81,7.88,7.73,38862832.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,7.87,7.9,7.9,7.73,41842487.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,7.9,8.01,8.06,7.9,62912455.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,7.96,7.84,7.97,7.82,46707390.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,7.82,7.81,7.84,7.68,45800778.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,7.84,7.66,7.88,7.65,37000890.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,7.69,7.8,7.87,7.66,44450466.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.72,7.67,7.77,7.65,33597254.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.63,7.44,7.68,7.42,42249828.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.47,7.55,7.56,7.35,36578574.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.46,7.66,7.78,7.46,47027437.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.75,7.65,7.77,7.62,44441921.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.61,7.77,7.8,7.59,48312784.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.8,8.12,8.41,7.74,146957794.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.14,8.34,8.55,8.14,132202817.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.25,8.18,8.33,8.17,78756308.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.18,8.09,8.26,8.06,64966066.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.07,8.04,8.17,7.96,54489757.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.01,8.03,8.17,7.98,54312445.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.08,7.97,8.12,7.93,44134848.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.1,8.3,8.3,8.09,99633575.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.42,8.58,8.7,8.31,134680593.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.89,8.56,8.97,8.48,140871889.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.44,8.48,8.64,8.42,88020717.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.45,8.42,8.53,8.35,81049713.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.49,8.55,8.61,8.46,99747836.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.6,8.34,8.63,8.3,84668980.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.39,8.28,8.52,8.2,89009096.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.22,8.6,8.61,8.19,121644944.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.7,9.3,9.46,8.67,332539485.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.28,9.42,9.64,9.13,273513898.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.3,9.64,9.8,9.25,228059122.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.5,9.88,10.05,9.48,253815260.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,10.08,9.64,10.18,9.53,217816128.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.55,9.67,9.88,9.48,170493483.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.63,9.28,9.77,9.21,151310420.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.2,9.85,10.17,8.92,260647891.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.1,10.26,10.78,9.95,266802843.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,10.4,10.2,11.03,10.19,235776181.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,10.36,11.22,11.22,10.36,356808083.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,10.81,10.1,10.86,10.1,178760513.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,10.1,10.16,10.35,9.73,301028132.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.88,9.85,10.03,9.63,197840045.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.57,9.5,9.58,9.27,159140741.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.47,9.27,9.62,9.26,127745983.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.54,9.88,10.1,9.41,187593048.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.81,9.66,9.9,9.63,94682987.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.5,9.44,9.62,9.41,72962484.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.65,9.67,9.74,9.46,125854653.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.58,9.79,10.1,9.51,164216941.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,10.1,10.76,10.77,10.0,305918417.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,10.91,10.8,11.35,10.72,276762878.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,11.19,11.29,11.58,10.8,205579850.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,11.11,11.08,11.2,10.88,134900123.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,10.69,10.7,11.03,10.61,127986523.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,10.68,9.78,10.82,9.73,181122012.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.46,9.92,10.28,9.45,140801987.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,10.4,10.32,10.8,10.25,167683819.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,10.18,10.18,10.55,10.15,144132229.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.78,9.92,9.98,9.36,144884412.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,10.19,10.71,10.9,10.16,230308761.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,10.57,10.61,10.91,10.57,153840282.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,10.6,10.36,10.73,10.22,111985313.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,10.22,10.24,10.68,10.01,148379463.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,10.27,11.26,11.26,10.27,221050383.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,11.5,11.59,11.81,11.22,376611259.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11.7,11.66,12.12,11.26,300538442.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,11.16,11.23,11.64,11.01,219475844.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,11.41,10.68,11.44,10.66,202018288.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,10.1,9.97,10.51,9.86,174147986.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,10.18,10.24,10.26,9.36,217108422.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,10.25,10.48,10.87,10.25,214786452.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,10.29,9.77,10.44,9.75,182246919.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,9.39,9.81,10.04,9.15,176895985.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.55,9.72,9.85,9.32,118966424.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.56,8.94,9.63,8.92,199905791.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.3,9.17,9.44,9.1,151622688.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.31,8.8,9.35,8.75,123643676.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.89,8.56,8.91,8.52,87348496.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.7,8.81,8.95,8.68,106492181.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.17,9.49,9.49,9.1,141580986.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.3,9.63,9.8,9.25,141097743.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.8,9.52,9.93,9.5,116035620.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.39,9.61,9.67,9.39,83581434.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.82,10.19,10.57,9.8,274298826.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,10.21,9.85,10.34,9.81,171460274.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.79,9.98,10.08,9.66,118747972.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.91,9.95,10.05,9.85,92063877.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.93,10.02,10.23,9.93,108662888.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,10.04,9.99,10.14,9.79,87300326.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.92,10.24,10.25,9.9,119888705.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,10.45,9.9,10.48,9.75,134267247.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.65,9.71,9.94,9.51,111991411.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.82,9.88,10.0,9.7,111437304.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.84,9.51,9.85,9.44,103888152.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.4,9.63,9.67,9.35,84784710.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.69,9.59,9.79,9.51,82437669.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,10.15,10.16,10.48,10.12,197813533.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,10.36,10.84,10.97,10.31,207819867.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,10.69,10.71,10.85,10.6,130822607.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,11.1,11.15,11.29,10.93,191723070.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,11.21,12.27,12.27,11.06,326791596.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,11.83,13.26,13.46,11.72,404335704.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,13.26,12.66,13.63,12.66,300882220.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,12.66,12.35,13.06,12.19,245806127.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.91,13.09,13.59,12.69,316549627.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,12.88,13.1,13.11,12.42,239274924.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,13.05,13.69,13.92,12.85,324734565.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,13.75,12.42,13.93,12.36,323855022.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,12.63,12.61,12.85,12.14,227533856.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,12.75,13.34,13.35,12.36,241141064.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,13.45,13.27,13.75,12.78,241828455.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,14.05,13.92,14.6,13.58,428890098.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,13.77,13.63,13.92,13.13,292942129.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,13.73,12.86,14.3,12.67,294395559.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,12.99,13.58,14.15,12.99,378086512.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,13.63,14.94,14.94,13.49,390863475.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,15.0,14.87,15.6,14.64,371868033.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,14.6,16.36,16.36,14.6,193306269.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,16.3,16.15,17.18,15.97,428525178.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.33,14.94,16.34,14.71,302944282.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,15.5,15.61,15.81,14.73,283497271.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,15.01,15.92,16.64,14.38,342155766.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,15.38,17.51,17.51,15.33,339185838.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,18.7,16.42,18.86,16.4,417539451.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.89,17.33,17.46,16.42,301443525.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,17.59,17.99,18.19,17.2,351864184.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.54,19.02,19.54,17.53,341133833.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.03,20.92,20.92,18.76,369576549.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,21.93,22.57,22.95,21.42,415765834.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,22.57,20.92,22.57,20.76,305665675.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,20.49,23.01,23.01,20.49,212603216.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,25.31,25.31,25.31,25.31,15254082.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,26.29,26.88,27.84,26.2,527927848.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,27.84,29.0,29.5,25.98,512717843.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,27.96,29.18,29.7,26.5,398995558.0,0.0,0.0,0.0,0.0,0.0
