日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-01,50.9,53.07,53.68,49.77,3120534.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,53.0,52.38,54.29,52.3,2315288.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,52.99,53.05,53.79,51.73,2002919.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,53.21,53.01,54.96,52.58,2710053.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,52.51,50.55,52.99,50.51,2000987.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,50.44,49.12,50.9,49.1,1584394.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,49.0,49.13,50.25,47.9,1597407.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,49.46,51.28,52.5,48.15,2544847.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,51.3,49.6,52.3,49.41,2027365.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,49.87,50.45,50.63,48.46,1931437.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,50.0,52.95,54.5,50.0,3498151.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,52.4,52.95,53.79,51.42,2780873.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,52.8,49.55,52.96,49.5,2580773.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,49.33,49.66,50.73,48.07,2123873.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,49.68,50.15,50.44,48.21,2075913.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,51.6,50.45,51.98,50.01,1815438.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,50.0,50.17,50.43,49.26,1325800.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,49.8,48.35,50.16,48.21,1242380.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,48.35,49.25,50.0,47.71,1200335.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,48.99,49.0,50.15,48.6,1124306.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,48.73,49.51,49.54,48.38,1413844.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,49.0,49.48,50.12,48.65,1658963.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,50.0,50.19,50.47,49.5,1655860.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,49.93,50.49,50.55,49.8,985970.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,50.54,51.37,51.81,50.54,1556064.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,51.21,51.24,51.98,50.82,1473348.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,51.6,50.33,51.7,49.96,1323977.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,50.38,54.27,54.49,50.1,4171238.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,54.32,54.86,56.93,54.27,3686402.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,55.0,55.58,57.2,54.75,3408303.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,55.58,55.24,56.58,54.8,1963427.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,55.03,56.72,58.28,54.71,3273862.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,56.47,56.29,57.2,55.27,2206541.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,57.28,57.94,59.47,56.48,2741056.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,57.79,55.94,58.2,55.8,2560408.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,55.61,53.69,55.94,53.3,1845084.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,64.43,64.43,64.43,64.43,3299502.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,70.06,77.32,77.32,67.5,25593388.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,77.0,75.5,80.0,74.88,18023022.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,72.52,71.35,73.8,68.0,13464082.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,82.15,85.62,85.62,82.15,5511916.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,83.0,92.78,96.52,82.0,21412777.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,92.57,82.87,93.0,82.28,16464537.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,79.0,75.41,80.3,74.19,12413074.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,74.93,75.8,77.8,73.15,10732217.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,78.0,72.25,81.0,72.0,13279605.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,71.75,73.93,75.9,70.28,10086723.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,70.73,68.93,72.14,68.61,9943380.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,68.1,68.0,68.93,67.53,6152649.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,68.01,71.5,73.8,66.69,11856838.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,69.0,68.82,69.8,68.27,6951595.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,68.01,65.8,68.35,65.02,6459955.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,65.0,63.3,65.84,62.34,5370821.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,64.89,65.09,67.0,62.6,7319848.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,64.92,63.25,65.42,63.25,5007246.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,63.01,64.38,64.77,62.35,4005409.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,64.05,66.05,68.98,63.92,9643181.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,68.49,68.05,71.32,68.0,10995155.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,68.97,72.46,73.48,68.01,11280314.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,72.45,79.74,84.32,71.56,16549581.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,79.99,85.25,86.86,78.01,14132419.0,0.0,0.0,0.0,0.0,0.0
