日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,54.84,55.35,56.8,53.3,3925600.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,53.98,55.2,55.65,53.39,2626120.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,57.53,55.29,57.57,54.19,3876573.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,54.01,54.66,55.29,53.21,3388403.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,54.67,53.56,55.0,53.48,2341124.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,53.83,55.01,56.5,53.4,3844263.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,56.02,55.0,57.16,53.88,3528803.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,54.7,55.7,56.8,54.65,2073936.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,55.7,56.24,56.79,54.5,3609987.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,55.82,55.6,57.48,54.82,5281712.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,55.12,52.66,56.2,52.39,3364657.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,52.3,49.05,52.86,48.98,3129761.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,48.0,47.43,48.7,47.01,2600200.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,48.4,49.61,49.89,48.09,2366390.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,49.61,49.06,49.92,48.79,1585237.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,48.91,52.28,53.16,48.91,3624040.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,52.88,51.41,52.88,50.71,2177557.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,51.41,50.62,51.87,50.1,1779215.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,50.5,49.88,51.23,49.6,1555624.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,50.5,50.2,51.1,49.77,1548681.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,50.59,50.06,50.59,49.4,986891.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,50.06,49.04,50.19,48.6,1114526.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,49.29,50.5,51.26,48.95,1414391.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,50.4,52.55,52.58,50.23,1507700.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,53.0,56.77,57.27,53.0,4120794.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,55.94,54.61,56.18,53.68,3023191.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,54.61,54.49,56.3,53.73,1491664.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,54.38,53.87,54.54,53.36,1438758.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,54.01,53.66,54.2,53.3,1126900.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,54.0,54.84,54.99,53.41,1481865.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,55.39,54.0,55.4,51.5,3452502.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,53.99,53.4,54.3,53.02,1224600.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,54.2,51.97,54.2,51.93,1762108.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,52.49,51.24,52.49,50.88,1190206.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,51.46,51.38,51.66,50.68,1062686.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,51.21,50.11,51.21,49.7,1207862.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,50.1,49.35,50.1,48.82,971400.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,49.38,48.73,49.39,47.63,1164782.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,49.0,50.31,50.82,48.73,1685684.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,48.93,48.55,50.22,48.42,1695026.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,47.8,47.55,48.23,46.99,2832816.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,47.65,47.93,48.18,47.04,1674320.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,47.8,50.76,50.78,47.48,2632831.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,50.8,50.15,51.96,49.92,1955122.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,50.35,49.68,50.47,48.34,2061042.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,49.71,50.23,51.16,48.8,1864347.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,50.25,48.76,50.25,48.5,1773808.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,48.95,47.72,49.09,47.2,1662577.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,47.88,48.44,50.29,47.88,2098023.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,48.17,47.95,48.44,47.5,1250647.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,47.88,45.98,47.9,45.55,2274767.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,45.97,44.2,46.0,43.93,2312748.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,44.19,44.44,44.53,43.06,1365372.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,44.87,43.19,44.87,42.76,1436311.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,43.4,43.97,45.78,43.3,2440178.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,44.06,43.86,44.32,42.82,1757099.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,43.5,44.25,44.64,43.5,1404178.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,44.25,44.01,46.52,43.9,2029702.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,44.05,45.07,45.45,43.52,1413431.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,45.5,43.82,45.5,43.75,1294116.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,43.82,42.64,43.9,42.28,1971782.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,42.63,42.76,43.55,42.29,1041854.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,42.76,41.66,43.19,40.9,1327402.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,40.55,40.69,41.93,40.1,1319051.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,40.73,39.97,41.1,39.62,1308612.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,39.82,39.1,40.5,38.08,1483047.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,39.1,39.33,40.18,38.39,1345966.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,39.6,41.15,41.94,38.92,2189303.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,40.68,41.38,41.66,40.45,1520318.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,41.35,41.9,42.45,40.7,1549106.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,41.59,39.99,41.69,39.56,1508242.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,39.79,40.2,40.39,38.93,1368891.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,40.0,39.04,40.2,38.5,1390239.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,38.58,38.82,39.77,38.55,1087251.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,38.68,36.81,39.06,36.81,2187095.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,36.8,37.39,37.86,35.26,3421910.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,36.8,37.2,37.85,35.91,1880372.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,37.03,36.55,37.53,36.21,1310923.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,36.55,35.53,37.06,35.37,1520261.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,35.51,35.73,36.58,35.31,1869947.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,35.2,35.16,36.39,35.12,1417366.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,35.38,35.54,36.03,35.05,1528933.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,35.28,36.23,37.61,35.27,2527155.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,35.8,33.9,35.94,33.88,2028078.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,33.9,33.28,34.26,33.2,1126627.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,33.34,32.33,33.34,31.81,1713198.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,32.19,32.13,32.94,31.86,1397624.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,32.0,30.62,32.1,30.5,1533743.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,30.65,31.02,31.1,30.28,1410091.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,30.71,30.57,31.23,30.56,1366386.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,30.65,31.42,32.63,30.42,2358289.0,0.0,0.0,0.0,0.0,0.0
