日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,3.69,3.71,3.73,3.49,4496846.0,1639033663.0,6.27,-3.13,-0.12,11.69
2026-03-30,3.61,3.57,3.78,3.47,3709518.0,1329435586.0,8.36,-3.77,-0.14,9.65
2026-03-31,3.52,3.32,3.54,3.31,3678394.0,1255598415.0,6.44,-7.0,-0.25,9.56
2026-04-01,3.45,3.39,3.52,3.36,2459830.0,842393929.0,4.82,2.11,0.07,6.4
2026-04-02,3.36,3.23,3.42,3.21,2280915.0,751784503.0,6.19,-4.72,-0.16,5.93
2026-04-03,3.23,3.12,3.26,3.11,1728023.0,546674781.0,4.64,-3.41,-0.11,4.49
2026-04-07,3.13,3.19,3.2,3.11,1468856.0,466862120.0,2.88,2.24,0.07,3.82
2026-04-08,3.25,3.31,3.31,3.24,1907763.0,626406770.0,2.19,3.76,0.12,4.96
2026-04-09,3.26,3.21,3.27,3.18,1477055.0,476504883.0,2.72,-3.02,-0.1,3.84
2026-04-10,3.24,3.17,3.26,3.17,1441331.0,464278819.0,2.8,-1.25,-0.04,3.75
2026-04-13,3.15,3.23,3.24,3.14,1389138.0,446572159.0,3.15,1.89,0.06,3.61
2026-04-14,3.24,3.24,3.27,3.19,1194600.0,385899416.0,2.48,0.31,0.01,3.11
2026-04-15,3.24,3.18,3.26,3.17,1434694.0,462020492.0,2.78,-1.85,-0.06,3.73
2026-04-16,3.18,3.21,3.22,3.17,1006385.0,322641094.0,1.57,0.94,0.03,2.62
2026-04-17,3.2,3.28,3.3,3.19,2275123.0,746777004.0,3.43,2.18,0.07,5.92
2026-04-20,3.28,3.32,3.33,3.24,1851514.0,610949633.0,2.74,1.22,0.04,4.81
2026-04-21,3.31,3.26,3.32,3.22,1446104.0,471993288.0,3.01,-1.81,-0.06,3.76
2026-04-22,3.23,3.21,3.24,3.18,1416808.0,455332477.0,1.84,-1.53,-0.05,3.68
2026-04-23,3.21,3.19,3.22,3.13,1709249.0,543255897.0,2.8,-0.62,-0.02,4.44
2026-04-24,3.16,3.16,3.24,3.14,1503237.0,479269396.0,3.13,-0.94,-0.03,3.91
2026-04-27,3.15,3.19,3.2,3.14,1093852.0,348406849.0,1.9,0.95,0.03,2.84
2026-04-28,3.17,3.13,3.18,3.11,1225602.0,386524881.0,2.19,-1.88,-0.06,3.19
2026-04-29,3.11,3.15,3.16,3.1,912833.0,288179850.0,1.92,0.64,0.02,2.37
2026-04-30,3.14,3.16,3.17,3.11,1171407.0,368491808.0,1.9,0.32,0.01,3.05
2026-05-06,3.16,3.22,3.24,3.16,1490352.0,479509522.0,2.53,1.9,0.06,3.88
2026-05-07,3.23,3.34,3.35,3.22,2504833.0,830688571.0,4.04,3.73,0.12,6.51
2026-05-08,3.3,3.29,3.32,3.26,1550057.0,510978785.0,1.8,-1.5,-0.05,4.03
2026-05-11,3.29,3.27,3.33,3.25,1422531.0,467467038.0,2.43,-0.61,-0.02,3.7
2026-05-12,3.26,3.29,3.33,3.21,2043375.0,671984441.0,3.67,0.61,0.02,5.31
2026-05-13,3.26,3.4,3.41,3.25,2818367.0,950817191.0,4.86,3.34,0.11,7.33
2026-05-14,3.38,3.26,3.44,3.25,2491469.0,834945965.0,5.59,-4.12,-0.14,6.48
2026-05-15,3.27,3.17,3.31,3.15,1709728.0,549679520.0,4.91,-2.76,-0.09,4.45
2026-05-18,3.14,3.15,3.17,3.1,1159574.0,364337783.0,2.21,-0.63,-0.02,3.01
2026-05-19,3.14,3.17,3.18,3.1,1211819.0,380869851.0,2.54,0.63,0.02,3.15
2026-05-20,3.15,3.02,3.16,3.02,1603556.0,491298086.0,4.42,-4.73,-0.15,4.17
2026-05-21,3.05,2.93,3.06,2.92,1282630.0,386039614.0,4.64,-2.98,-0.09,3.33
2026-05-22,2.96,2.94,2.97,2.9,928723.0,273219077.0,2.39,0.34,0.01,2.41
2026-05-25,2.93,2.95,2.97,2.9,857018.0,252266284.0,2.38,0.34,0.01,2.23
2026-05-26,2.95,2.89,2.96,2.86,1032428.0,299475451.0,3.39,-2.03,-0.06,2.68
2026-05-27,2.88,2.8,2.91,2.78,963904.0,273767408.0,4.5,-3.11,-0.09,2.51
2026-05-28,2.79,2.84,2.85,2.77,813659.0,230422520.0,2.86,1.43,0.04,2.12
2026-05-29,2.84,2.77,2.86,2.77,905503.0,255129494.0,3.17,-2.46,-0.07,2.35
2026-06-01,2.77,2.83,2.86,2.76,801975.0,227427298.0,3.61,2.17,0.06,2.09
2026-06-02,2.83,2.78,2.83,2.77,729974.0,204298074.0,2.12,-1.77,-0.05,1.9
2026-06-03,2.77,2.76,2.8,2.75,809258.0,225115654.0,1.8,-0.72,-0.02,2.1
2026-06-04,2.75,2.69,2.78,2.66,967317.0,263339738.0,4.35,-2.54,-0.07,2.52
2026-06-05,2.69,2.68,2.72,2.65,759022.0,204584420.0,2.6,-0.37,-0.01,1.97
2026-06-08,2.64,2.57,2.66,2.54,1020272.0,266488296.0,4.48,-4.1,-0.11,2.65
2026-06-09,2.58,2.68,2.71,2.54,1255374.0,331073369.0,6.61,4.28,0.11,3.26
2026-06-10,2.65,2.85,2.91,2.61,2121199.0,591112279.0,11.19,6.34,0.17,5.52
2026-06-11,2.8,2.74,2.85,2.71,1343604.0,374303269.0,4.91,-3.86,-0.11,3.49
2026-06-12,2.78,2.77,2.83,2.74,1029255.0,286762874.0,3.28,1.09,0.03,2.68
2026-06-15,2.76,2.77,2.81,2.75,864281.0,240475700.0,2.17,0.0,0.0,2.25
2026-06-16,2.76,2.74,2.77,2.7,908728.0,249221753.0,2.53,-1.08,-0.03,2.36
2026-06-17,2.72,2.78,2.82,2.65,1328049.0,362658757.0,6.2,1.46,0.04,3.45
2026-06-18,2.74,2.77,2.77,2.68,973691.0,264812369.0,3.24,-0.36,-0.01,2.53
2026-06-22,2.99,3.01,3.13,2.95,2955479.0,899364817.0,6.5,8.66,0.24,7.68
2026-06-23,2.99,2.91,3.12,2.89,2118811.0,636323980.0,7.64,-3.32,-0.1,5.51
2026-06-24,2.89,2.81,2.93,2.79,1296275.0,367989827.0,4.81,-3.44,-0.1,3.37
2026-06-25,2.8,2.73,2.81,2.72,950389.0,261204886.0,3.2,-2.85,-0.08,2.47
2026-06-26,2.75,2.75,2.89,2.74,1445721.0,405594387.0,5.49,0.73,0.02,3.76
2026-06-29,2.68,2.66,2.7,2.61,1103231.0,293940945.0,3.27,-3.27,-0.09,2.87
2026-06-30,2.82,2.73,2.86,2.72,976594.0,268929718.0,5.26,2.63,0.07,2.54
2026-07-01,2.81,2.85,2.89,2.75,1506384.0,427477389.0,5.13,4.4,0.12,3.92
2026-07-02,2.81,2.84,2.92,2.81,1240899.0,355073022.0,3.86,-0.35,-0.01,3.23
2026-07-03,2.82,2.87,2.89,2.81,963955.0,275758958.0,2.82,1.06,0.03,2.51
2026-07-06,2.87,2.79,2.88,2.79,892123.0,251384025.0,3.14,-2.79,-0.08,2.32
2026-07-07,2.79,2.74,2.8,2.7,668173.0,182783612.0,3.58,-1.79,-0.05,1.74
2026-07-08,2.72,2.7,2.73,2.68,567349.0,153402203.0,1.82,-1.46,-0.04,1.47
2026-07-09,2.7,2.71,2.72,2.67,599350.0,161581714.0,1.85,0.37,0.01,1.56
2026-07-10,2.69,2.74,2.77,2.66,756000.0,205765537.0,4.06,1.11,0.03,1.97
2026-07-13,2.71,2.67,2.74,2.67,677172.0,181980462.0,2.55,-2.55,-0.07,1.76
2026-07-14,2.67,2.7,2.72,2.66,559548.0,150496297.0,2.25,1.12,0.03,1.45
2026-07-15,2.7,2.73,2.75,2.69,580833.0,158266945.0,2.22,1.11,0.03,1.51
2026-07-16,2.71,2.71,2.74,2.69,500941.0,135985564.0,1.83,-0.73,-0.02,1.3
2026-07-17,2.7,2.67,2.74,2.67,751096.0,203246635.0,2.58,-1.48,-0.04,1.95
2026-07-20,2.67,2.69,2.72,2.65,715905.0,192246536.0,2.62,0.75,0.02,1.86
2026-07-21,2.7,2.75,2.77,2.69,978684.0,268742382.0,2.97,2.23,0.06,2.54
2026-07-22,2.74,2.7,2.75,2.68,783963.0,211656783.0,2.55,-1.82,-0.05,2.04
2026-07-23,2.69,2.77,2.77,2.69,923393.0,253046182.0,2.96,2.59,0.07,2.4
2026-07-24,2.75,2.7,2.78,2.69,741536.0,202177515.0,3.25,-2.53,-0.07,1.93
2026-07-27,2.69,2.74,2.74,2.68,524921.0,143247573.0,2.22,1.48,0.04,1.36
2026-07-28,2.73,2.76,2.77,2.72,651165.0,178945916.0,1.82,0.73,0.02,1.69
2026-07-29,2.76,2.82,2.83,2.74,1006697.0,281311929.0,3.26,2.17,0.06,2.62
2026-07-30,2.8,2.8,2.85,2.79,752683.0,212170696.0,2.13,-0.71,-0.02,1.96
2026-07-31,2.8,2.82,2.85,2.8,711521.0,201544797.0,1.79,0.71,0.02,1.85
2026-08-03,2.84,2.91,2.94,2.83,1006425.0,291808857.0,3.9,3.19,0.09,2.62
2026-08-04,2.9,2.88,2.93,2.87,774959.0,224066966.0,2.06,-1.03,-0.03,2.01
2026-08-05,2.88,2.85,2.88,2.84,765883.0,218652089.0,1.39,-1.04,-0.03,1.99
2026-08-06,2.84,2.81,2.85,2.77,918699.0,257828090.0,2.81,-1.4,-0.04,2.39
2026-08-07,2.8,2.8,2.81,2.77,585991.0,163238571.0,1.42,-0.36,-0.01,1.52
2026-08-10,2.8,2.82,2.83,2.78,575271.0,161799615.0,1.79,0.71,0.02,1.5
2026-08-11,2.81,2.8,2.82,2.78,548859.0,153679168.0,1.42,-0.71,-0.02,1.43
2026-08-12,2.8,2.83,2.84,2.79,668937.0,188209112.0,1.79,1.07,0.03,1.74
2026-08-13,2.83,2.78,2.84,2.78,670777.0,187830827.0,2.12,-1.77,-0.05,1.74
2026-08-14,2.78,2.74,2.79,2.72,582387.0,160009348.0,2.52,-1.44,-0.04,1.51
2026-08-17,2.74,2.76,2.76,2.72,391918.0,107477509.0,1.46,0.73,0.02,1.02
2026-08-18,2.75,2.71,2.75,2.7,488233.0,132777881.0,1.81,-1.81,-0.05,1.27
2026-08-19,2.7,2.65,2.72,2.64,670386.0,178897075.0,2.95,-2.21,-0.06,1.74
2026-08-20,2.66,2.66,2.69,2.65,449266.0,119634434.0,1.51,0.38,0.01,1.17
2026-08-21,2.66,2.67,2.68,2.62,439827.0,116668861.0,2.26,0.38,0.01,1.14
2026-08-24,2.68,2.69,2.73,2.67,583529.0,157062857.0,2.25,0.75,0.02,1.52
2026-08-25,2.68,2.71,2.72,2.67,515832.0,139626772.0,1.86,0.74,0.02,1.34
2026-08-26,2.71,2.72,2.73,2.7,485098.0,131913928.0,1.11,0.37,0.01,1.26
2026-08-27,2.71,2.72,2.72,2.69,435371.0,117902117.0,1.1,0.0,0.0,1.13
2026-08-28,2.71,2.74,2.75,2.7,549473.0,149690812.0,1.84,0.74,0.02,1.43
2026-08-31,2.73,2.71,2.73,2.69,454424.0,123008345.0,1.46,-1.09,-0.03,1.18
2026-09-01,2.71,2.73,2.75,2.7,494615.0,135035524.0,1.85,0.74,0.02,1.29
2026-09-02,2.73,2.7,2.73,2.69,420924.0,113745577.0,1.47,-1.1,-0.03,1.09
2026-09-03,2.71,2.7,2.76,2.7,665278.0,181523149.0,2.22,0.0,0.0,1.73
2026-09-04,2.71,2.7,2.74,2.69,531283.0,144479417.0,1.85,0.0,0.0,1.38
2026-09-07,2.71,2.71,2.72,2.69,417159.0,112868272.0,1.11,0.37,0.01,1.08
2026-09-08,2.71,2.75,2.75,2.7,673606.0,184126777.0,1.85,1.48,0.04,1.75
2026-09-09,2.74,2.78,2.78,2.73,636472.0,175867170.0,1.82,1.09,0.03,1.65
2026-09-10,2.77,2.8,2.84,2.74,924863.0,258782513.0,3.6,0.72,0.02,2.4
2026-09-11,2.8,2.79,2.82,2.74,878396.0,244314900.0,2.86,-0.36,-0.01,2.28
2026-09-14,2.78,2.79,2.82,2.74,571402.0,158522367.0,2.87,0.0,0.0,1.49
2026-09-15,2.78,2.82,2.84,2.74,1165803.0,327664113.0,3.58,1.08,0.03,3.03
2026-09-16,2.82,2.8,2.87,2.77,980148.0,274734173.0,3.55,-0.71,-0.02,2.55
2026-09-17,2.78,2.76,2.79,2.71,990524.0,272338507.0,2.86,-1.43,-0.04,2.58
2026-09-18,2.76,2.78,2.8,2.74,718167.0,199663744.0,2.17,0.72,0.02,1.87
2026-09-21,2.78,2.8,2.81,2.77,572219.0,159543707.0,1.44,0.72,0.02,1.49
2026-09-22,2.8,2.75,2.81,2.74,689902.0,190598899.0,2.5,-1.79,-0.05,1.79
2026-09-23,2.75,2.73,2.77,2.72,473641.0,130136152.0,1.82,-0.73,-0.02,1.23
2026-09-24,2.72,2.75,2.79,2.71,628203.0,172900323.77,2.93,0.73,0.02,1.63
