日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,31.6,31.63,31.69,31.4,591726.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,31.72,31.5,31.83,31.46,681700.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,31.69,31.68,31.78,31.43,674900.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,31.69,31.88,31.96,31.5,810617.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,31.9,32.14,32.28,31.73,1164300.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,32.12,32.12,32.25,31.8,1389100.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,32.03,32.42,32.71,32.0,1883222.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,32.41,31.89,32.45,31.73,1136017.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,31.75,31.39,31.98,31.29,977466.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,31.39,30.66,31.53,30.51,996900.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,30.84,30.45,30.97,30.2,855600.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,30.45,28.92,30.52,28.87,1345200.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,29.4,29.6,29.73,28.93,749138.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,30.19,30.02,30.28,29.82,791522.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,30.3,29.69,30.5,29.69,995222.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,29.69,29.78,30.0,29.55,545618.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,29.39,29.28,29.8,29.05,1632129.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,27.82,27.96,28.22,27.3,4432534.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,27.89,28.9,29.97,27.63,3722143.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,28.9,28.06,29.01,27.86,2899483.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,28.1,27.76,28.9,27.76,1768454.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,27.8,27.95,27.99,27.35,1449600.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,27.99,28.05,28.12,27.82,920000.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,28.04,27.6,28.13,27.6,1076655.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,27.6,27.38,27.65,27.15,1085384.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,27.45,26.8,27.45,26.7,1456600.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,26.8,26.7,27.08,26.49,1108018.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,26.51,26.74,26.92,26.25,983334.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,26.74,26.26,26.88,26.16,929156.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,26.13,26.54,26.66,25.87,943554.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,26.54,26.72,26.8,26.3,1150040.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,26.93,26.81,26.99,26.52,831300.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,26.68,26.77,27.35,26.6,1251399.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,27.45,28.54,29.3,26.87,5584780.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,28.99,28.68,29.02,28.12,2984391.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,28.68,28.35,28.86,28.2,1853769.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,28.31,29.65,30.58,28.17,5025995.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,30.23,29.21,30.23,29.13,1995210.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,29.68,29.5,29.84,29.12,1757836.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,29.7,29.3,29.88,29.2,1561637.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,29.3,28.91,29.46,28.44,2180508.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,28.94,28.63,29.25,28.3,2336717.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,28.63,28.77,29.03,28.4,1736500.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,28.78,28.81,28.99,28.68,1598928.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,28.7,29.34,29.34,28.4,2159874.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,29.58,30.83,31.43,29.18,4026648.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,31.1,31.31,33.33,31.1,4329445.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,31.47,31.76,32.97,31.12,4854898.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,31.39,30.72,32.34,30.61,3431690.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,30.7,31.12,31.9,29.77,3514485.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,31.0,31.78,32.45,30.94,2053795.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,31.6,31.19,32.23,30.98,2594200.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,30.91,31.17,31.53,30.78,1110427.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,31.36,31.01,31.48,30.83,1079892.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,31.0,30.75,31.16,30.68,1162600.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,30.29,32.72,34.48,29.48,8635539.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,32.05,31.82,32.2,30.6,4286155.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,31.58,30.76,31.68,30.56,2212900.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,30.7,32.19,33.83,30.21,6157800.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,32.54,31.47,32.78,30.92,2806500.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,31.28,32.84,33.05,31.28,4666970.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,33.17,33.63,33.65,32.63,3858285.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,33.32,33.31,33.63,32.8,2085275.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,32.98,33.17,33.79,32.52,2233400.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,33.6,33.6,33.99,32.7,3135420.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,33.01,33.68,34.5,33.01,2340142.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,34.3,35.04,36.85,33.75,8592822.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,35.5,37.07,38.21,34.65,9524652.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,37.6,36.82,37.98,35.0,11366502.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,37.03,37.51,38.88,36.1,5726200.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,36.99,39.27,39.46,36.5,8397640.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,39.59,41.82,44.05,39.2,10824559.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,42.56,42.75,43.18,40.65,6544247.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,42.74,45.3,45.87,41.8,7674201.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,46.02,43.85,46.8,43.36,6603104.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,43.42,41.46,44.0,41.34,4700940.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,40.96,42.5,43.76,40.96,4230636.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,44.09,44.87,45.36,42.51,4861650.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,44.35,43.78,44.87,43.3,3993376.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,43.0,41.94,43.59,41.6,3354372.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,43.53,44.95,45.5,42.23,5640402.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,44.9,49.4,51.5,43.88,8316688.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,49.05,47.95,49.5,47.46,4431758.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,48.39,49.61,52.7,48.39,6056164.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,49.33,50.45,50.95,47.71,3856320.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,50.0,48.51,50.36,48.28,3729000.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,48.95,49.19,49.98,47.0,3435800.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,49.19,50.26,52.63,48.47,5248200.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,50.62,48.95,53.99,47.88,6027800.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,47.53,43.9,48.15,43.7,6896993.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,44.84,44.87,45.7,43.6,4161653.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,44.97,46.41,48.17,44.81,3842410.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,46.26,41.7,46.94,40.88,6482077.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,40.0,39.2,40.8,37.83,8075388.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,38.18,37.5,38.76,36.12,6628029.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,37.18,35.52,37.49,35.4,3989504.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,36.0,37.21,37.57,35.0,4843266.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,36.97,35.9,37.0,35.51,3099700.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,35.67,34.06,36.12,33.85,3757680.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,34.37,35.15,35.43,33.96,4167385.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,35.73,35.81,36.77,35.3,3839329.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,35.81,34.12,35.81,33.7,4713268.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,34.18,34.79,35.2,33.64,3912159.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,35.08,38.07,39.35,34.6,8981187.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,38.1,37.94,38.74,36.99,7558712.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,37.92,38.99,39.5,37.72,4638400.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,38.95,38.81,38.95,37.55,3461630.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,38.51,38.24,38.76,37.89,2686700.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,38.19,37.89,38.79,37.56,3298900.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,37.81,38.94,39.1,37.26,3768305.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,38.8,39.36,39.38,37.9,2797612.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,39.67,39.19,40.64,37.63,3795637.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,39.0,37.42,40.71,35.82,7382317.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,37.77,37.49,38.26,37.17,3860962.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,37.23,38.88,39.4,37.08,4399174.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,38.88,37.89,39.33,37.81,3160223.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,38.0,37.69,38.12,37.37,2150723.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,37.71,39.33,39.44,37.53,4690438.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,39.42,40.45,41.86,38.99,5917730.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,40.13,40.44,41.14,39.6,3166929.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,40.44,40.77,41.6,40.38,3165900.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,41.01,42.1,42.98,40.55,5784200.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,42.12,41.5,42.4,40.85,4277821.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,41.5,39.35,41.55,39.22,3061800.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,39.35,38.62,39.77,38.12,2818074.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,39.01,38.23,39.01,37.92,2638178.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,38.23,37.97,38.77,37.43,2247396.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,37.99,37.84,38.34,37.3,1793371.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,38.97,36.16,38.97,35.99,3363400.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,36.23,40.55,40.92,35.7,5776614.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,41.37,41.72,43.34,40.55,7334371.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,41.99,41.47,42.65,40.22,4595563.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,41.5,39.97,41.53,39.17,3008973.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,39.63,41.57,41.77,39.55,3576761.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,41.5,41.6,42.13,40.11,3577900.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,41.9,40.16,42.7,39.91,3581161.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,40.8,39.93,42.0,39.0,2935700.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,39.94,44.67,45.5,39.31,7230515.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,44.4,46.32,46.74,43.5,6494462.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,46.1,43.5,46.89,42.92,6379514.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,42.62,45.54,45.58,42.3,7216333.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,45.59,46.71,46.94,44.52,5558770.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,46.0,45.02,47.5,43.89,4161252.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,44.57,44.68,45.88,43.92,3149305.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,45.4,46.43,47.65,44.1,5000962.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,47.46,49.67,51.89,47.0,6470461.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,49.18,51.07,51.51,48.33,4589952.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,50.56,50.18,52.38,49.9,3188576.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,49.98,50.07,50.97,49.3,3195435.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,50.0,50.61,50.93,46.9,4368183.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,50.02,48.45,50.77,47.9,3034357.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,49.1,47.14,49.2,46.4,3653006.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,46.67,45.7,47.68,44.67,4241300.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,45.45,45.03,47.26,43.0,3836815.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,44.95,44.81,46.03,42.37,3710300.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,44.61,49.3,50.88,44.45,4553817.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,51.39,56.29,57.6,49.5,6378746.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,55.04,58.05,59.24,54.7,7334740.0,0.0,0.0,0.0,0.0,0.0
