日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-30,6.82,6.92,7.14,6.8,59547664.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.88,7.1,7.15,6.78,69349672.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.1,7.15,7.21,7.06,61825264.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.1,7.18,7.19,7.0,61839621.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.16,7.59,7.8,7.09,151347409.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.53,8.02,8.35,7.5,172316054.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.02,8.14,8.29,7.88,172772096.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.15,8.27,8.35,7.97,146702632.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.21,7.89,8.21,7.78,112715038.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.88,7.77,7.97,7.63,88025423.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.66,7.58,7.74,7.45,56619442.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.88,7.58,8.04,7.57,84807792.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.52,8.1,8.11,7.5,100472360.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.22,7.83,8.23,7.71,80732310.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.76,7.61,7.78,7.56,56061800.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.65,7.72,7.94,7.64,51206535.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.68,7.75,7.79,7.62,49726560.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.75,7.43,7.75,7.38,49301011.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.44,7.33,7.45,7.13,39980902.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.31,7.27,7.39,7.23,23329420.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.25,7.13,7.29,7.09,29499412.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.16,7.18,7.27,7.06,27821813.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.25,7.2,7.49,7.19,45052048.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.19,7.33,7.33,7.18,32702924.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.27,7.47,7.53,7.24,44284580.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.41,7.26,7.41,7.22,30209899.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.18,7.3,7.36,7.13,26233210.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.38,7.4,7.42,7.32,23394078.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.37,7.37,7.47,7.3,19907770.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.36,7.26,7.41,7.25,17994640.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.32,7.44,7.52,7.19,35289981.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.31,7.29,7.38,7.25,23610520.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.33,7.6,7.64,7.33,43069040.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.6,7.62,7.65,7.53,32254833.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.62,7.76,7.77,7.59,37037148.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.69,7.78,7.8,7.65,28727870.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.62,7.8,7.86,7.61,45841400.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.21,7.46,8.21,7.42,77163500.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.3,7.77,7.87,7.21,65344492.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.51,8.55,8.55,7.92,128178378.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.5,8.73,9.1,8.36,184467583.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.53,9.04,9.35,8.53,153969264.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.81,8.9,8.92,8.71,101599372.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.0,8.99,9.21,8.72,108387461.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.85,8.62,8.91,8.5,91550047.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.43,8.9,9.19,8.35,118421954.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.86,8.59,8.91,8.52,69939350.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.6,8.15,8.66,8.14,73911640.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.17,8.97,8.97,8.17,64287798.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.01,9.15,9.44,8.83,192742781.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.11,8.65,9.17,8.65,103706974.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.5,9.06,9.52,8.33,148546998.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,9.24,9.47,9.51,9.1,156110504.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,9.29,9.97,10.4,9.18,169334992.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.71,9.43,9.74,9.31,106623795.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,9.1,9.23,9.37,8.93,78222906.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.96,8.88,9.0,8.4,89666914.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.63,8.4,9.3,8.36,73161523.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.6,8.29,8.76,8.1,73151300.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.18,8.18,8.58,8.1,54828751.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.1,7.49,8.2,7.47,67717800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.45,7.52,7.68,7.37,38148070.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.7,7.83,7.85,7.67,51368531.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.75,7.62,7.75,7.55,38348552.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.68,7.68,7.76,7.6,33287600.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.6,7.67,7.69,7.55,27429145.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.67,7.74,7.78,7.6,31605558.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.78,8.07,8.24,7.76,82681818.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.92,8.0,8.02,7.79,52154238.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.96,7.94,8.04,7.85,36066053.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.9,8.19,8.2,7.83,53940385.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.2,8.05,8.2,7.96,33538680.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.07,8.15,8.15,7.99,39345350.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.1,8.1,8.3,7.88,42498570.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.01,7.77,8.09,7.75,36205330.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.71,7.78,7.82,7.63,22814700.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.75,7.61,7.8,7.56,26938890.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.41,7.56,7.63,7.38,24738746.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.61,7.44,7.69,7.41,27849650.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.58,7.65,7.7,7.55,30581991.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.66,7.85,7.86,7.62,32248017.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.8,7.75,7.81,7.66,28320863.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.84,7.8,7.9,7.75,34152953.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.79,7.83,7.94,7.7,42151770.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.81,7.92,8.01,7.74,50121350.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.9,7.6,8.07,7.58,51722840.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.59,7.45,7.64,7.4,33416238.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.44,7.42,7.49,7.3,23079670.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.42,7.49,7.49,7.3,24266855.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.45,7.1,7.45,7.04,37530733.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.1,6.71,7.15,6.7,36466700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.75,6.85,6.87,6.67,20103202.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.88,6.93,7.02,6.79,19965900.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.89,6.74,6.89,6.64,21378300.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.71,6.7,6.83,6.67,19554305.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.73,6.86,6.89,6.67,25043952.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.85,6.6,6.85,6.56,26871870.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.53,6.66,6.72,6.52,16378041.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.63,6.49,6.66,6.31,22288826.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.47,6.48,6.56,6.43,18379900.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.45,6.33,6.48,6.29,17521320.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.29,6.27,6.4,6.16,19451430.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.12,6.02,6.27,5.95,20699700.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.04,6.06,6.14,5.98,17431400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.99,5.77,6.01,5.68,23699500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.7,5.63,5.78,5.58,20618851.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.69,5.74,5.79,5.57,29320940.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.76,5.86,5.87,5.76,15028729.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.85,6.04,6.1,5.82,27250749.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.98,5.87,6.07,5.83,20646340.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.79,5.74,5.85,5.71,14144020.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.7,5.8,5.8,5.55,19051086.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.76,5.72,5.85,5.67,15614144.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.68,5.6,5.71,5.49,18009734.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.6,5.46,5.6,5.4,18488855.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.48,5.31,5.56,5.3,17983390.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.7,5.84,5.84,5.69,12141130.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.31,6.07,6.31,5.73,87595216.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.07,6.0,6.15,5.89,57360143.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.89,5.78,6.12,5.76,43130832.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.73,5.76,5.84,5.68,29538671.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.7,5.48,5.74,5.46,28849766.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.43,5.26,5.52,5.22,22949200.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.23,5.13,5.28,5.13,19266906.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.11,5.12,5.15,4.92,20237863.0,0.0,0.0,0.0,0.0,0.0
