日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,25.8,24.99,25.9,24.81,2585609.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,24.99,24.32,25.6,24.23,2290112.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,24.13,24.24,24.44,23.7,1628928.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,24.4,24.44,24.88,24.01,1599300.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,24.25,25.17,25.28,24.18,1645300.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,24.82,24.7,25.06,24.44,1665425.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,24.81,24.76,25.46,24.66,2701500.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,24.93,24.65,25.3,24.46,3022338.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,24.8,24.0,25.13,23.89,3903688.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,24.0,24.3,24.65,23.7,4245297.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,24.31,23.49,24.48,23.32,2795352.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23.61,23.12,23.9,23.05,2055300.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,23.14,23.62,23.65,22.92,1655300.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,23.36,23.12,23.68,22.95,1433300.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,23.18,22.07,23.25,22.05,2214400.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,22.07,20.5,22.07,20.0,3356426.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,20.94,21.71,21.71,20.53,2756716.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,21.71,22.01,22.29,21.67,1900362.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,22.05,21.66,22.31,21.3,1654928.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,21.58,22.09,22.18,21.25,1205000.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,21.98,22.6,22.67,21.98,1909300.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,22.74,22.77,23.28,22.6,2094285.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,23.45,23.02,23.45,22.78,1822700.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,23.02,22.35,23.16,22.06,2155366.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,22.24,21.31,22.49,21.16,2229100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,21.59,21.95,22.22,21.2,2554500.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,22.6,23.37,23.6,22.2,3577500.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,23.33,22.32,23.33,22.05,2971200.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,22.38,22.51,22.89,22.38,1728200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,22.39,22.3,22.65,21.9,1648100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,22.44,22.64,22.75,22.05,1899334.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,22.73,22.63,22.73,22.29,1976200.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,22.62,22.96,23.07,22.25,1763600.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,22.96,22.81,23.11,22.6,1889429.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,22.84,23.19,23.2,22.67,1254921.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,23.37,23.12,23.49,23.02,1014738.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,23.12,23.09,23.22,22.84,964600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,23.02,22.58,23.15,22.43,1511000.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.14,22.85,23.27,21.9,3164100.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,22.85,23.23,23.45,22.4,1942830.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,23.23,23.43,23.56,23.05,1954700.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,23.27,24.2,24.3,23.27,1675989.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,24.2,23.93,24.75,23.63,2721600.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,24.17,24.17,24.46,23.97,1784400.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,24.2,24.32,24.84,24.1,1873007.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,24.32,24.35,24.42,24.08,1126307.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,24.5,24.77,24.88,24.28,1650200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,24.77,24.2,24.77,24.05,1708936.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,24.38,24.03,24.43,23.81,1491100.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,24.06,23.96,24.28,23.76,1251121.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,24.07,23.66,24.1,23.5,1362000.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.58,24.52,24.61,23.74,2345577.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,24.59,24.1,24.8,23.72,2080333.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,23.99,23.9,24.24,23.65,1318000.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,23.91,22.73,24.24,22.63,1715600.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,22.93,23.56,23.73,22.6,1962000.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,23.27,22.61,23.98,22.13,2990247.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,22.62,22.3,22.94,21.96,2317986.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,22.42,21.73,22.42,21.31,1880060.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,21.66,21.59,22.09,21.1,1306638.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,21.6,21.46,22.01,21.24,1598938.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,21.36,21.71,22.06,21.06,1407213.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,21.82,20.85,22.0,20.6,1724791.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,20.85,20.5,20.98,20.25,1398200.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,20.52,19.84,20.66,19.7,1482900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,20.08,20.55,20.87,19.5,2163600.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,20.06,20.45,20.98,20.06,2818082.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,20.63,21.89,22.8,20.15,4414454.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,21.9,20.67,21.92,20.34,2847800.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,20.67,20.36,20.94,19.85,1725738.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,20.44,20.2,20.75,20.02,1259000.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,20.51,20.13,20.85,19.67,1471500.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,20.14,19.92,20.14,19.41,1496700.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,20.01,19.44,20.02,19.27,1513800.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.44,19.39,19.7,18.83,1369400.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,19.08,19.23,19.36,18.31,2369051.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,19.09,19.57,19.9,19.02,1729846.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,19.57,18.72,19.85,18.52,1597746.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,18.6,17.9,18.62,17.8,2263511.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,17.78,17.37,17.98,17.21,1662900.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,17.48,17.64,17.78,16.95,2116700.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,17.65,17.53,17.88,17.25,1922386.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,17.5,18.21,18.48,17.31,1591700.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,18.4,17.96,18.7,17.8,1771200.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,18.13,18.4,18.58,17.81,1612905.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,18.4,18.36,18.8,18.21,1817560.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,18.48,17.55,18.65,17.55,1601600.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,17.64,17.37,17.73,17.26,1006318.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,17.2,17.18,17.67,16.73,1369602.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,17.14,17.64,17.98,16.9,1410506.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,17.64,17.29,17.82,17.15,1422513.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,17.31,17.83,17.93,17.03,1379400.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,17.82,18.11,18.3,17.65,1132500.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,17.96,18.32,18.49,17.8,1581800.0,0.0,0.0,0.0,0.0,0.0
