日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,36.09,35.74,36.36,35.13,2887500.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,35.7,34.6,35.88,33.88,3995000.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,34.26,33.09,35.05,33.03,3386400.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,33.19,33.44,33.9,32.68,2454480.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,33.44,33.96,34.45,33.12,2701200.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,33.92,34.7,35.06,33.8,4990504.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,34.55,33.7,34.68,33.58,3694100.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,33.95,34.77,35.15,33.4,5555168.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,35.43,34.97,35.77,34.65,3929904.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,34.97,35.25,36.43,34.45,5592763.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,35.26,35.65,36.36,34.43,7174722.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,35.27,32.68,35.88,32.68,7444812.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,32.35,32.95,33.04,31.66,4504705.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,32.9,33.3,33.48,32.38,2939581.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,33.3,33.36,33.88,32.5,4150105.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,34.51,33.71,36.41,33.61,9018030.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,32.95,31.99,33.5,31.95,6938527.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,31.91,31.83,32.17,31.31,3199176.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,32.28,32.86,33.5,32.0,5226982.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,32.55,32.05,34.4,31.85,5810213.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,31.55,31.86,32.58,31.03,4701864.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,31.54,32.06,32.68,31.37,4043841.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,31.95,33.71,33.99,31.59,7673968.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,33.87,33.74,33.89,33.24,4477126.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,34.09,32.2,34.4,32.16,5265413.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,32.44,32.14,32.62,31.88,2784061.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,32.12,32.18,32.37,31.88,2602831.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,32.06,31.75,32.29,31.68,2890595.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,31.76,31.4,31.79,31.1,2410700.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,31.5,30.66,31.64,30.61,3072800.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,30.6,30.37,30.85,30.2,1848717.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,30.51,30.83,30.85,30.38,2011784.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,30.9,31.35,31.48,30.83,2610304.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,31.5,31.13,31.5,30.89,2176045.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,30.97,31.56,31.67,30.7,2561707.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,31.32,31.7,31.78,31.32,3070237.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,31.7,35.68,35.99,31.51,11203607.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,34.7,35.12,36.58,34.7,9099539.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,34.98,34.71,35.31,33.95,5616673.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,35.19,33.62,35.46,33.34,4916888.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,33.7,33.32,33.91,32.95,3959900.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,33.21,34.1,34.41,32.92,5042273.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,33.7,33.44,34.68,33.18,4877513.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,33.44,33.09,33.44,32.15,3632643.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,32.9,32.93,33.37,32.8,2323433.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,32.93,33.06,33.45,32.9,2765163.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,32.94,32.42,32.99,31.9,3148724.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,32.54,32.01,32.61,31.3,3026525.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,31.98,31.7,32.32,31.55,2037860.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,31.58,33.2,33.75,31.32,6433043.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,32.8,31.52,32.8,31.35,4812668.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,31.15,31.52,32.35,31.02,3079937.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,31.52,32.0,32.07,31.38,2409450.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,32.1,32.12,32.7,32.05,2613710.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,31.91,32.62,33.28,31.84,4734302.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,32.28,32.02,32.93,31.7,3317572.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,32.01,32.43,32.49,31.95,2224574.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,32.5,32.09,32.55,31.97,1728600.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,32.17,31.87,32.25,31.8,1618074.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,31.94,31.38,32.0,31.2,1963562.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,31.8,31.08,31.9,31.06,2110297.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,31.26,31.1,31.31,30.82,1668700.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,31.28,31.65,31.8,31.05,1868464.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,31.68,31.22,31.7,31.11,1572500.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,31.4,31.65,31.81,31.31,1742345.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,31.0,30.26,31.44,30.12,2514700.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,30.29,29.22,30.62,29.16,2282980.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,29.09,28.81,29.3,28.62,1525659.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,29.21,29.06,29.51,28.88,1610008.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,29.1,30.02,30.04,28.89,1610200.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,29.66,29.77,30.04,29.23,1596008.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,29.88,30.24,30.44,29.88,957900.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,30.33,29.78,30.5,29.72,1366800.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,29.85,29.1,29.91,29.07,1230559.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,29.17,28.82,29.45,28.76,1122600.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,28.96,29.37,29.66,28.96,1264140.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,29.37,28.59,29.54,28.55,1178300.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,28.89,28.87,28.96,28.33,1146200.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,28.85,28.1,28.94,27.91,1386000.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,28.19,27.17,28.43,27.08,1575202.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,26.38,25.58,27.0,25.37,2099648.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,26.08,26.72,26.79,25.5,2020650.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,27.15,27.32,27.44,26.81,1476076.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,27.2,26.98,27.83,26.78,1317800.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,26.65,27.43,27.57,26.6,1248400.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,27.09,27.61,27.65,27.0,1028200.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,27.78,27.21,28.49,27.1,1614704.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,27.85,27.6,27.88,27.24,1485704.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,27.6,27.21,27.79,26.89,1375200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,27.53,26.35,27.53,26.35,1253801.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,26.35,27.24,27.28,26.06,1846000.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,27.83,28.03,28.04,27.52,1252116.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,28.03,27.5,28.19,27.39,1243216.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,27.73,27.78,28.22,27.6,1100300.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,27.75,27.8,27.99,27.2,1018200.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,28.21,27.74,28.25,27.29,1163500.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,28.0,27.8,28.1,27.48,1349824.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,27.8,28.43,28.61,27.41,1999424.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,28.39,28.47,28.68,28.0,1371100.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,28.47,28.39,28.47,27.89,1590200.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,28.46,28.19,28.77,27.96,1409200.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,28.07,27.71,28.12,27.24,1821358.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,27.77,27.69,28.47,27.28,2464781.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,27.42,27.48,27.69,27.02,1410500.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,27.47,27.95,28.15,26.93,1826500.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,27.95,27.6,27.99,27.3,1460900.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,27.5,28.13,28.43,27.28,1875265.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,28.0,28.35,28.71,28.0,1588200.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,28.36,28.38,28.7,28.05,1636100.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,28.38,27.9,28.48,27.82,1669917.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,27.92,28.3,28.42,27.69,1826100.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,28.45,28.15,28.45,27.94,1656900.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,28.15,27.08,28.24,27.05,2242800.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,27.34,26.89,27.36,26.71,1766398.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,26.95,26.66,27.21,26.41,1877900.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,26.66,26.24,26.85,26.13,1646200.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,26.54,26.4,26.54,25.97,1121300.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,26.34,26.08,26.8,25.74,1331612.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,26.0,25.62,26.0,25.3,1570896.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,25.62,24.63,25.99,24.54,1769500.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,24.8,24.99,25.25,24.31,1354189.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,25.04,24.66,25.33,24.39,1268000.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,24.67,24.0,24.7,23.77,1642995.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,24.1,24.55,25.6,23.17,5537234.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,24.38,24.17,24.54,23.78,3341507.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,24.43,24.12,25.4,23.89,3760280.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,23.58,24.7,24.9,23.04,3038000.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,24.7,23.83,24.74,23.6,2365600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,23.83,23.37,23.89,23.06,2454119.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,23.19,22.27,23.74,22.08,2620300.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,22.38,22.69,23.12,22.04,2270719.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,22.71,22.08,23.0,21.76,1967300.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,22.01,22.0,22.5,21.74,1473805.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,22.0,21.82,22.27,21.32,1283505.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,21.79,21.64,22.0,21.09,1501827.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.54,22.0,22.24,21.35,1387600.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,22.0,21.64,22.52,21.43,1701600.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,21.66,21.6,21.74,21.09,1348599.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,21.6,20.97,21.6,20.83,1477100.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,20.77,20.65,21.0,20.49,1161153.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,20.57,20.77,20.83,19.76,2565493.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,20.77,21.1,21.61,20.77,2269827.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,21.18,20.08,21.39,20.01,1965200.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,20.08,19.65,20.3,18.8,3531800.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,19.67,19.23,19.67,18.95,2627800.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,18.39,19.3,19.44,18.39,2461500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,19.45,18.78,19.47,18.58,1952100.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,18.8,19.68,20.06,18.73,3314594.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,19.69,19.81,20.78,19.61,2625245.0,0.0,0.0,0.0,0.0,0.0
