日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,6.18,6.17,6.22,6.14,29050160.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.17,6.38,6.38,6.17,48666837.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.38,6.5,6.57,6.35,55478812.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.45,6.47,6.6,6.43,45187280.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.49,6.63,6.66,6.48,55665451.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.66,6.74,6.86,6.47,76525363.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.72,6.93,7.06,6.72,91460190.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.93,6.96,7.56,6.79,115054456.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.82,6.67,6.9,6.6,81106081.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.6,6.8,6.89,6.57,60541868.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.76,7.04,7.04,6.64,69814524.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.97,6.53,6.97,6.44,75720340.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.46,6.35,6.66,6.33,52893418.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.35,6.32,6.44,6.26,34106686.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.35,6.54,6.63,6.32,46242446.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.48,6.53,6.6,6.27,51518990.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.47,6.75,6.82,6.4,76317137.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.75,6.95,6.99,6.63,94842528.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.86,6.92,7.13,6.83,106908424.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.91,7.14,7.14,6.56,104260182.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.0,6.91,7.0,6.73,71156160.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.83,7.27,7.28,6.75,114443604.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.14,7.03,7.52,6.98,103086647.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.95,6.54,7.16,6.54,86461101.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.28,6.01,6.5,5.94,67445570.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.03,6.04,6.05,5.78,46539152.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.94,5.61,5.94,5.56,54927386.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.53,5.68,5.74,5.5,35276887.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.68,6.23,6.25,5.66,97276738.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.07,5.98,6.14,5.95,72664697.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.99,6.01,6.09,5.94,41136378.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.96,5.85,6.0,5.79,39190088.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.82,5.63,5.83,5.58,38086627.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.58,5.54,5.58,5.38,33504675.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.54,5.48,5.63,5.42,27232314.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.46,5.25,5.46,5.18,34784079.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.2,5.14,5.22,5.11,24868858.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.23,4.99,5.31,4.98,41479571.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.9,5.06,5.07,4.87,23851045.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.3,5.15,5.3,5.08,28818701.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.1,5.16,5.22,5.06,29413001.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.13,5.13,5.29,5.1,22700600.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.12,5.13,5.18,5.09,18719900.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.14,5.06,5.15,5.04,17578601.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.05,4.89,5.06,4.89,19287244.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.87,4.77,4.88,4.75,16340900.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.78,4.72,4.82,4.64,22408000.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.76,4.81,4.9,4.69,21951900.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.82,4.73,4.85,4.69,18702528.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.72,4.83,4.85,4.7,17027395.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.81,4.9,4.91,4.78,18082822.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.94,4.86,4.94,4.83,18652691.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,4.83,4.9,5.03,4.81,36054372.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,4.88,5.19,5.22,4.88,48023478.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.1,5.15,5.2,5.03,38018939.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.08,5.28,5.28,5.06,44365104.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.19,5.39,5.45,5.13,46829526.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.31,5.09,5.36,5.07,37688914.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,5.02,5.3,5.32,5.01,30944596.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.23,5.26,5.3,5.18,19455779.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.26,5.34,5.37,5.19,24388571.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.3,5.33,5.42,5.27,20528105.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.32,5.33,5.4,5.29,19608500.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.36,5.41,5.43,5.33,18193858.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.42,5.37,5.46,5.36,16311300.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.36,5.31,5.36,5.27,22609501.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.28,5.26,5.3,5.18,22519901.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.26,5.25,5.29,5.16,19180200.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.26,5.32,5.33,5.23,19186900.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.32,5.25,5.34,5.21,17284700.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.26,5.24,5.28,5.19,15543554.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.24,5.22,5.28,5.2,17631400.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.23,5.06,5.24,5.03,22537410.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.08,5.11,5.13,5.03,14808400.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.09,5.05,5.12,5.04,12939200.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.05,4.93,5.09,4.9,17707023.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,4.94,4.94,4.98,4.91,9707000.0,0.0,0.0,0.0,0.0,0.0
