日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,79.87,77.41,80.09,74.67,206275.0,1573352822.04,6.82,-2.54,-2.02,3.27
2026-04-16,77.31,77.61,79.68,75.83,180375.0,1401592828.4,4.97,0.26,0.2,2.86
2026-04-17,85.37,85.38,85.38,83.67,131177.0,1119224843.16,2.2,10.01,7.77,2.08
2026-04-20,86.91,89.54,92.41,86.62,352941.0,3155062812.46,6.78,4.87,4.16,5.59
2026-04-21,88.91,86.9,89.44,86.41,160429.0,1399814195.92,3.38,-2.95,-2.64,2.54
2026-04-22,86.41,87.55,88.17,85.26,162951.0,1414263590.62,3.35,0.75,0.65,2.58
2026-04-23,86.91,85.16,88.84,84.11,161582.0,1386910528.52,5.4,-2.73,-2.39,2.56
2026-04-24,85.86,88.57,90.01,85.86,226203.0,2001434617.25,4.87,4.0,3.41,3.59
2026-04-27,87.42,88.57,90.28,86.73,182015.0,1607253919.8,4.01,0.0,0.0,2.88
2026-04-28,90.1,86.66,94.09,86.16,276750.0,2481411410.01,8.95,-2.16,-1.91,4.39
2026-04-29,86.42,85.38,87.86,85.01,205967.0,1774554322.6,3.29,-1.48,-1.28,3.26
2026-04-30,85.04,83.91,85.81,83.21,164893.0,1387421213.46,3.05,-1.72,-1.47,2.61
2026-05-06,84.66,86.06,86.59,82.46,200588.0,1710082025.35,4.92,2.56,2.15,3.18
2026-05-07,86.01,84.77,86.19,84.27,130815.0,1112928565.82,2.23,-1.5,-1.29,2.07
2026-05-08,83.91,82.89,84.66,81.62,154769.0,1289383262.71,3.59,-2.22,-1.88,2.45
2026-05-11,82.62,84.91,85.71,81.49,168730.0,1418530108.53,5.09,2.44,2.02,2.67
2026-05-12,85.97,83.12,86.17,82.95,152258.0,1281588269.18,3.79,-2.11,-1.79,2.41
2026-05-13,82.41,82.92,84.49,80.61,149223.0,1233693459.4,4.67,-0.24,-0.2,2.37
2026-05-14,82.69,80.67,84.17,80.53,142731.0,1177312616.99,4.39,-2.71,-2.25,2.26
2026-05-15,80.03,77.31,80.41,76.54,226444.0,1760274608.36,4.8,-4.17,-3.36,3.59
2026-05-18,77.04,78.84,79.77,77.04,126750.0,996086415.28,3.53,1.98,1.53,2.01
2026-05-19,78.84,77.05,78.9,76.1,138230.0,1065146208.37,3.55,-2.27,-1.79,2.19
2026-05-20,76.54,76.94,77.91,75.18,151889.0,1162046861.27,3.54,-0.14,-0.11,2.41
2026-05-21,77.7,75.71,78.91,75.71,142299.0,1099568070.13,4.16,-1.6,-1.23,2.26
2026-05-22,75.71,74.83,76.35,74.39,146207.0,1098631228.59,2.59,-1.16,-0.88,2.32
2026-05-25,76.92,78.32,79.07,76.92,177326.0,1384891751.13,2.87,4.66,3.49,2.81
2026-05-26,78.37,77.51,79.72,76.11,173417.0,1349916700.86,4.61,-1.03,-0.81,2.75
2026-05-27,77.52,74.62,78.15,73.9,157283.0,1189219544.52,5.48,-3.73,-2.89,2.49
2026-05-28,74.62,73.46,75.39,72.54,146931.0,1081466396.87,3.82,-1.55,-1.16,2.33
2026-05-29,74.09,72.9,75.59,72.14,185727.0,1367294544.7,4.7,-0.76,-0.56,2.94
2026-06-01,74.68,72.81,76.61,72.11,193156.0,1435804085.56,6.17,-0.12,-0.09,3.06
2026-06-02,72.41,71.36,73.07,70.72,114401.0,819191681.74,3.23,-1.99,-1.45,1.81
2026-06-03,71.91,69.82,72.01,68.91,169629.0,1194594362.12,4.34,-2.16,-1.54,2.69
2026-06-04,68.91,67.49,69.26,66.51,242086.0,1638628841.81,3.94,-3.34,-2.33,3.84
2026-06-05,67.48,63.58,67.87,63.21,270714.0,1745700421.06,6.9,-5.79,-3.91,4.29
2026-06-08,62.36,59.06,63.41,58.1,306606.0,1841683233.82,8.35,-7.11,-4.52,4.86
2026-06-09,59.91,61.28,61.9,58.44,287939.0,1747983315.21,5.86,3.76,2.22,4.56
2026-06-10,60.75,59.55,61.41,58.8,168824.0,1008668001.19,4.26,-2.82,-1.73,2.68
2026-06-11,58.91,58.39,59.55,57.45,171450.0,999723968.47,3.53,-1.95,-1.16,2.72
2026-06-12,58.46,59.46,60.8,58.0,230656.0,1368234506.59,4.8,1.83,1.07,3.66
2026-06-15,60.15,59.23,61.36,58.13,248757.0,1475698054.02,5.43,-0.39,-0.23,3.94
2026-06-16,59.61,60.11,62.37,58.42,271008.0,1636898121.53,6.67,1.49,0.88,4.3
2026-06-17,59.72,60.48,61.01,59.44,164002.0,990375674.2,2.61,0.62,0.37,2.6
2026-06-18,59.91,58.23,60.89,58.12,227718.0,1348478885.78,4.58,-3.72,-2.25,3.61
2026-06-22,58.41,60.86,63.07,58.1,291476.0,1771635855.48,8.54,4.52,2.63,4.62
2026-06-23,60.67,59.7,62.51,59.37,236702.0,1446255950.4,5.16,-1.91,-1.16,3.75
2026-06-24,59.71,58.11,59.81,57.49,200511.0,1169185373.85,3.89,-2.66,-1.59,3.18
2026-06-25,57.58,56.51,57.91,56.21,202536.0,1151933110.59,2.93,-2.75,-1.6,3.21
2026-06-26,57.21,55.46,57.89,55.46,185145.0,1047061327.4,4.3,-1.86,-1.05,2.93
2026-06-29,55.46,57.08,58.21,54.48,204089.0,1150680225.33,6.73,2.92,1.62,3.23
2026-06-30,56.91,57.88,59.6,56.41,185948.0,1081963613.51,5.59,1.4,0.8,2.95
2026-07-01,57.42,54.95,57.42,53.11,271920.0,1488674546.02,7.45,-5.06,-2.93,4.31
2026-07-02,54.86,54.58,55.79,54.0,181035.0,997950490.13,3.26,-0.67,-0.37,2.87
2026-07-03,55.54,55.96,56.58,54.74,147754.0,826545688.14,3.37,2.53,1.38,2.34
2026-07-06,55.15,52.05,56.01,51.83,203807.0,1090050061.63,7.47,-6.99,-3.91,3.23
2026-07-07,51.98,49.61,52.43,49.41,219190.0,1111693653.39,5.8,-4.69,-2.44,3.47
2026-07-08,49.61,46.61,49.89,46.39,255993.0,1218288488.55,7.06,-6.05,-3.0,4.06
2026-07-09,46.91,46.91,47.31,44.63,296221.0,1360681972.23,5.75,0.64,0.3,4.7
2026-07-10,46.87,46.12,47.76,45.72,174475.0,816361929.03,4.35,-1.68,-0.79,2.77
2026-07-13,45.98,42.36,46.12,42.21,253685.0,1095621348.94,8.48,-8.15,-3.76,4.02
2026-07-14,42.36,43.61,43.63,41.86,229765.0,989313848.27,4.18,2.95,1.25,3.64
2026-07-15,43.53,42.9,44.48,42.62,162903.0,707841702.06,4.27,-1.63,-0.71,2.58
2026-07-16,42.47,40.86,42.47,40.35,167791.0,695934823.81,4.94,-4.76,-2.04,2.66
2026-07-17,40.71,37.28,40.9,36.77,386745.0,1471921390.94,10.11,-8.76,-3.58,6.13
2026-07-20,37.95,36.52,38.37,35.51,278871.0,1036447105.12,7.67,-2.04,-0.76,4.42
2026-07-21,37.63,38.27,38.29,35.81,250404.0,933749120.94,6.79,4.79,1.75,3.97
2026-07-22,37.93,37.03,38.11,36.61,198786.0,741903101.45,3.92,-3.24,-1.24,3.15
2026-07-23,37.03,39.46,40.01,36.79,307191.0,1179629881.65,8.7,6.56,2.43,4.87
2026-07-24,39.89,38.1,41.05,38.06,441034.0,1748222181.21,7.58,-3.45,-1.36,6.99
2026-07-27,37.01,40.45,40.59,36.6,341804.0,1339825408.61,10.47,6.17,2.35,5.42
2026-07-28,40.37,39.97,41.81,39.56,410747.0,1666525717.22,5.56,-1.19,-0.48,6.51
2026-07-29,39.84,40.31,41.01,38.09,351721.0,1398838542.17,7.31,0.85,0.34,5.57
2026-07-30,40.21,39.71,41.33,39.41,283267.0,1145714537.58,4.76,-1.49,-0.6,4.49
2026-07-31,38.91,39.32,40.31,38.91,263879.0,1047127538.72,3.53,-0.98,-0.39,4.18
2026-08-03,39.1,40.71,41.28,38.41,325363.0,1318758438.85,7.3,3.54,1.39,5.16
2026-08-04,40.72,41.48,41.8,40.35,264661.0,1093547485.21,3.56,1.89,0.77,4.19
2026-08-05,42.18,42.47,42.68,41.59,290043.0,1227666854.83,2.63,2.39,0.99,4.6
2026-08-06,41.93,41.67,42.26,41.22,247740.0,1035072277.55,2.45,-1.88,-0.8,3.93
2026-08-07,41.44,42.03,42.33,41.03,222529.0,932451503.96,3.12,0.86,0.36,3.53
2026-08-10,42.02,42.01,42.45,40.91,235504.0,978253066.93,3.66,-0.05,-0.02,3.73
2026-08-11,42.0,41.56,42.29,41.17,167737.0,700928525.13,2.67,-1.07,-0.45,2.66
2026-08-12,41.44,43.54,43.85,41.36,284359.0,1228242287.62,5.99,4.76,1.98,4.51
2026-08-13,44.03,42.46,44.05,42.41,217501.0,944310667.75,3.77,-2.48,-1.08,3.45
2026-08-14,42.71,41.76,42.84,41.36,151852.0,637359359.94,3.49,-1.65,-0.7,2.41
2026-08-17,41.95,41.83,42.08,40.77,169499.0,705747007.44,3.14,0.17,0.07,2.69
2026-08-18,41.58,41.25,41.95,40.68,178412.0,737269407.42,3.04,-1.39,-0.58,2.83
2026-08-19,40.78,38.73,40.78,38.71,217773.0,862365766.61,5.02,-6.11,-2.52,3.45
2026-08-20,39.11,39.1,39.27,38.47,158841.0,619388942.44,2.07,0.96,0.37,2.52
2026-08-21,38.66,39.09,39.63,38.01,129678.0,506709379.58,4.14,-0.03,-0.01,2.06
2026-08-24,37.69,35.17,38.06,35.17,366559.0,1332183267.83,7.39,-10.03,-3.92,5.81
2026-08-25,34.62,35.07,35.57,33.68,321536.0,1117760099.83,5.37,-0.28,-0.1,5.1
2026-08-26,34.83,35.17,35.86,34.76,179890.0,636154860.66,3.14,0.29,0.1,2.85
2026-08-27,34.91,35.32,35.39,34.27,163909.0,572512616.88,3.18,0.43,0.15,2.6
2026-08-28,35.32,35.67,35.91,35.03,162347.0,577285918.39,2.49,0.99,0.35,2.57
2026-08-31,35.16,35.16,35.66,34.57,228955.0,803674483.43,3.06,-1.43,-0.51,3.63
2026-09-01,35.02,34.11,35.11,34.03,189535.0,654751614.68,3.07,-2.99,-1.05,3.0
2026-09-02,33.9,33.16,34.05,33.13,192319.0,644184463.93,2.7,-2.79,-0.95,3.05
2026-09-03,33.6,33.26,33.79,33.02,151136.0,506047671.31,2.32,0.3,0.1,2.4
2026-09-04,33.53,33.13,34.1,32.99,164151.0,554069030.32,3.34,-0.39,-0.13,2.6
2026-09-07,33.31,33.15,33.56,33.0,116659.0,389674762.83,1.69,0.06,0.02,1.85
2026-09-08,33.15,33.02,33.37,32.82,126939.0,420928811.94,1.66,-0.39,-0.13,2.01
2026-09-09,33.02,32.48,33.2,32.23,165952.0,543597899.03,2.94,-1.64,-0.54,2.63
2026-09-10,32.31,33.45,33.75,31.95,274447.0,908964632.42,5.54,2.99,0.97,4.35
2026-09-11,33.12,35.21,35.37,32.75,722534.0,2465095999.69,7.83,5.26,1.76,11.45
2026-09-14,35.44,35.76,36.42,34.43,782324.0,2794153448.36,5.65,1.56,0.55,12.4
2026-09-15,36.71,39.35,39.35,35.24,807914.0,3052763080.77,11.49,10.04,3.59,12.81
2026-09-16,41.01,39.07,41.87,38.71,1290648.0,5177644949.79,8.03,-0.71,-0.28,20.46
2026-09-17,38.43,41.12,42.81,37.28,1266881.0,4976592993.34,14.15,5.25,2.05,20.08
2026-09-18,40.71,39.51,40.79,39.3,853728.0,3401154741.76,3.62,-3.92,-1.61,13.53
2026-09-21,38.92,39.61,40.11,38.54,628803.0,2492493854.43,3.97,0.25,0.1,9.97
2026-09-22,39.69,38.08,39.7,37.8,639746.0,2464443369.75,4.8,-3.86,-1.53,10.14
2026-09-23,37.9,37.89,38.45,36.67,580341.0,2171750899.87,4.67,-0.5,-0.19,9.2
2026-09-24,38.06,39.77,40.5,37.6,848028.0,3341430318.09,7.65,4.96,1.88,13.44
