日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-22,24.88,25.35,25.37,24.66,23425051.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,25.15,24.73,26.09,24.5,30103006.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,24.24,24.11,24.55,23.9,20317247.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,23.95,23.3,23.95,22.9,25301511.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,23.39,22.94,23.69,22.8,20704166.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,22.62,23.19,23.29,22.6,14492661.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,23.06,23.26,23.32,22.98,14719190.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,23.39,23.9,24.17,23.39,22594333.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,23.91,24.37,24.76,23.86,24967439.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,24.37,24.75,24.86,24.15,24416007.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,24.67,24.26,24.68,24.02,25233502.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,24.23,23.7,24.34,23.5,21396471.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,23.6,24.6,24.84,23.43,31056126.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,24.62,23.54,24.93,23.52,23118846.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,23.56,23.33,23.99,23.16,19424035.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,23.07,23.08,23.44,22.91,13051643.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,24.42,25.39,25.39,24.2,26986295.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,25.14,24.05,25.14,23.65,52873393.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.05,23.38,25.0,23.3,39942699.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,23.51,23.16,23.75,22.72,25935318.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,22.9,22.6,23.33,22.2,25219737.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,22.38,21.82,22.4,21.45,22978201.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,22.06,20.99,22.1,20.9,20740550.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,20.98,21.27,21.43,20.71,17169979.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,20.34,19.14,20.5,19.14,28264270.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,17.23,17.23,17.23,17.23,4642700.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,16.33,17.79,17.8,16.33,52092453.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,17.8,17.96,18.32,17.59,33880272.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,17.79,17.63,18.12,17.53,18728912.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,17.67,17.65,18.26,17.49,16299200.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,17.29,17.24,18.38,17.01,24667931.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,17.58,17.56,17.65,17.04,17502426.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,17.48,17.16,17.58,16.91,15627500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17.0,16.97,17.09,16.61,13371959.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,17.2,17.3,17.52,16.85,18041309.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,17.38,17.54,17.69,17.31,13906871.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,17.78,17.57,17.78,17.11,16087649.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.3,17.27,17.55,17.14,13213462.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,17.31,17.1,17.65,17.01,16374504.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,16.81,16.96,16.97,16.07,27413643.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,16.95,17.43,18.39,16.75,40296629.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,17.9,19.06,19.17,17.89,80857233.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,18.36,17.57,18.5,17.27,59979651.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,17.74,16.14,17.87,16.14,39335178.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,16.43,17.08,17.18,15.68,41528906.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,17.16,16.38,17.17,16.23,35518482.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,16.32,17.85,18.02,15.9,68004881.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,18.16,18.19,18.75,17.9,61820518.0,0.0,0.0,0.0,0.0,0.0
