日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,56.88,56.82,57.8,56.19,25595978.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,57.28,56.7,58.75,56.07,29549802.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,56.2,56.25,57.98,55.62,29798101.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,56.02,55.8,56.64,55.09,23113046.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,57.99,55.95,58.2,55.72,31629906.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,54.19,53.11,55.2,53.01,30642867.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,53.27,52.67,54.24,51.7,31446500.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,53.28,55.34,57.1,53.28,47711062.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,54.4,57.2,58.2,54.17,50160233.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,57.5,57.85,61.5,57.3,50311172.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,57.39,57.68,58.9,57.0,26416215.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,57.74,58.79,59.38,55.85,36773527.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,58.8,58.77,60.25,57.93,29932135.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,58.9,57.92,60.15,57.66,26085855.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,57.56,57.2,58.31,55.64,32636810.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,57.1,57.26,57.84,55.4,26625045.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,57.05,59.45,60.76,56.98,45091410.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,59.78,63.87,65.01,59.49,59770032.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,63.18,61.9,63.5,59.72,39548109.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,61.91,61.91,63.81,60.83,35710524.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,61.31,61.0,61.61,58.35,40155171.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,59.17,59.12,61.0,58.9,23906840.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,58.88,61.51,62.88,58.63,53627939.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,61.51,64.99,65.0,60.9,48670132.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,63.3,61.2,63.7,61.15,36675734.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,62.06,60.43,62.24,59.61,27294849.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,61.0,65.57,66.06,60.99,51016638.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,65.58,66.0,67.17,65.09,35784877.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,66.73,72.6,72.6,64.88,51827540.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,73.0,70.68,73.0,68.98,52615947.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,70.68,74.5,74.8,69.18,56182737.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,74.56,73.2,75.4,71.18,48966572.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,72.44,70.76,73.4,70.59,39213060.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,71.59,71.41,73.39,70.23,30841789.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,73.5,73.25,73.86,70.95,43950266.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,72.7,72.05,74.58,71.03,41165858.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,71.01,72.4,74.47,69.42,45782415.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,72.3,71.44,75.8,70.5,42676820.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,70.0,70.62,71.41,67.92,43021249.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,69.4,68.07,69.52,66.9,55908873.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,67.96,66.0,69.13,65.19,48839737.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,66.56,66.84,67.92,65.65,40115789.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,66.02,68.34,68.54,65.88,39336145.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,69.01,68.97,70.84,67.73,44180072.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,67.67,70.0,70.95,66.78,41014985.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,70.0,68.0,70.1,67.02,38879091.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,67.5,69.23,70.29,67.17,41985034.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,72.12,74.1,74.5,71.07,67419418.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,75.1,70.74,75.1,70.3,50845597.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,70.7,70.48,71.73,70.01,35603565.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,70.25,72.79,73.8,68.57,46011976.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,73.28,74.52,75.74,72.76,48603588.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,74.11,69.4,74.93,68.93,50927402.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,66.63,68.95,70.45,65.41,48396640.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,68.26,66.86,69.7,66.6,31072893.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,67.67,65.86,67.84,63.38,48163961.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,64.52,64.36,65.09,62.5,35442162.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,63.6,63.48,64.29,63.06,21371192.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,62.76,63.04,65.21,61.1,40191958.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,64.5,64.89,65.75,64.04,37700653.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,64.98,65.55,66.88,64.5,35006223.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,66.01,67.22,70.0,66.01,54974279.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,67.23,65.82,67.23,64.51,38136977.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,65.01,64.25,65.82,64.09,31544438.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,65.55,67.63,68.38,65.11,47033699.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,67.9,69.2,69.68,67.05,43025664.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,69.31,73.0,74.5,67.83,74763885.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,70.5,69.11,72.0,68.9,50440049.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,67.02,68.45,69.18,67.02,38632791.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,71.4,67.64,72.6,67.5,65659218.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,66.63,65.87,68.16,65.1,43200766.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,67.35,65.98,69.23,65.18,50686208.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,65.5,64.0,65.99,63.28,39454659.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,61.38,60.92,61.72,58.07,56177166.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,62.4,64.41,64.49,62.36,54101852.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,65.0,63.5,65.82,63.15,40965270.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,63.06,62.76,65.86,61.78,38460714.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,61.79,63.44,64.68,61.77,44342091.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,63.75,64.39,64.91,61.73,46763473.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,65.9,61.88,66.37,61.8,48135677.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,62.23,63.5,64.28,61.72,44108275.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,62.0,60.6,62.36,60.3,41592929.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,61.0,60.22,63.2,60.2,52757644.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,58.4,55.85,58.82,55.39,61381712.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,56.8,56.88,56.99,55.06,40795888.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,57.65,57.8,58.8,57.0,41720813.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,57.88,55.41,57.99,55.2,47562699.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,54.66,54.75,55.66,53.58,37363936.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,53.45,55.1,55.33,53.01,30947391.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,54.6,54.17,55.6,53.41,32352426.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,55.55,55.1,55.98,54.55,33170513.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,54.14,51.63,54.49,51.2,62601269.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,52.04,52.5,53.3,52.03,39417947.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,53.36,55.2,55.99,53.0,59448886.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,57.0,58.98,59.11,56.68,68697521.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,57.81,59.2,59.75,57.53,41917307.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,60.14,61.21,62.26,59.2,60288992.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,60.36,63.47,64.5,60.28,66870128.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,64.5,66.82,67.66,63.28,79965981.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,68.5,66.9,71.0,66.54,93083026.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,67.32,67.56,68.14,66.01,53024975.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,67.05,69.25,70.37,66.7,56873953.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,69.28,69.8,71.49,68.74,56412671.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,69.51,72.55,74.0,69.07,73539065.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,72.54,76.0,76.44,72.0,67866718.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,76.01,74.95,78.5,73.51,72571409.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,74.2,72.63,75.7,71.55,57444807.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,74.0,76.67,77.63,74.0,55787247.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,77.34,76.62,78.1,74.09,62563826.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,76.66,78.0,80.87,75.98,73641023.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,79.0,76.51,80.45,76.32,46891324.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,78.8,80.81,82.77,78.8,60316719.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,82.42,82.0,83.0,80.0,45102107.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,80.53,82.0,84.15,80.1,38032234.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,82.62,83.66,84.28,81.0,48048727.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,83.7,85.62,86.33,82.5,50873633.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,85.02,94.18,94.18,85.02,71590997.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,98.11,93.32,100.5,93.1,93458994.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,93.38,89.95,93.84,87.65,59825100.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,90.23,98.95,98.95,90.23,75325987.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,97.85,100.78,101.87,94.02,81149019.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,99.51,100.56,102.37,97.97,52046429.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,102.15,98.19,107.5,97.66,72670693.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,102.1,108.01,108.01,102.0,66889947.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,114.0,116.52,117.81,110.35,79441086.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,115.68,128.17,128.17,115.6,78178524.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,133.0,131.76,140.0,128.99,110299850.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,132.77,135.64,137.7,125.51,102669361.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,135.64,140.62,145.55,133.88,100840530.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,140.62,135.63,147.9,132.3,115518912.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,133.21,141.07,144.33,128.67,108331795.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,137.8,141.09,147.49,135.02,109730024.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,137.0,143.96,147.8,135.11,85014382.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,140.0,137.36,145.16,136.38,72627828.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,126.0,134.06,140.36,126.0,75756145.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,138.99,147.47,147.47,136.86,69298936.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,147.0,146.9,154.5,144.64,95919448.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,146.95,149.73,153.5,143.11,84004127.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,155.98,151.28,162.62,150.11,96370472.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,159.11,166.41,166.41,153.55,54034567.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,176.0,179.4,183.05,174.8,91898441.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,180.0,180.15,191.0,176.0,115560830.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,178.5,183.87,187.35,176.73,79876982.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,186.6,184.5,191.88,177.54,94529355.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,179.0,167.87,180.0,166.53,99823757.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,167.9,177.3,179.38,167.0,77821650.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,179.9,187.2,188.0,175.18,71549893.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,182.0,178.5,182.3,171.69,71476966.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,178.5,171.16,182.68,162.9,74837544.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,171.0,173.4,178.15,168.11,67645095.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,173.4,164.8,175.88,163.17,66867995.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,155.0,151.95,160.68,150.59,71896529.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,151.94,160.78,166.21,145.99,77646474.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,163.0,154.27,164.0,149.61,60775485.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,154.19,150.77,156.46,146.8,48406596.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,153.85,145.46,154.95,145.2,45129835.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,149.98,157.4,158.03,144.8,64980880.0,0.0,0.0,0.0,0.0,0.0
