日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-22,65.0,64.6,65.88,62.37,38072.0,244216142.0,5.45,0.28,0.18,4.58
2026-06-01,54.0,58.4,61.51,52.26,110266.0,628102746.0,14.32,-9.6,-6.2,13.27
2026-06-02,58.0,56.35,60.41,56.31,71159.0,415215034.0,7.02,-3.51,-2.05,8.56
2026-06-03,56.51,54.78,56.95,53.75,50666.0,279404810.0,5.68,-2.79,-1.57,6.1
2026-06-04,54.76,58.74,58.99,54.11,51364.0,293534361.0,8.91,7.23,3.96,6.18
2026-06-05,58.57,58.73,59.55,57.23,30366.0,177379082.0,3.95,-0.02,-0.01,3.65
2026-06-08,57.3,57.23,59.92,56.96,30114.0,175100569.0,5.04,-2.55,-1.5,3.62
2026-06-09,57.6,57.72,58.0,55.0,26588.0,149605769.0,5.24,0.86,0.49,3.2
2026-06-10,57.19,56.6,57.89,55.34,17786.0,100064670.0,4.42,-1.94,-1.12,2.14
2026-06-11,55.9,54.88,56.49,53.7,29252.0,160322386.0,4.93,-3.04,-1.72,3.52
2026-06-12,54.45,54.02,55.2,53.58,17974.0,97241579.0,2.95,-1.57,-0.86,2.16
2026-06-15,53.98,56.62,56.7,53.81,31618.0,177069159.0,5.35,4.81,2.6,3.81
2026-06-16,56.63,55.0,56.74,54.73,24721.0,136829929.0,3.55,-2.86,-1.62,2.98
2026-06-17,54.45,55.14,56.1,54.25,24650.0,135912809.0,3.36,0.25,0.14,2.97
2026-06-18,54.6,55.72,57.44,54.5,23168.0,129420591.0,5.33,1.05,0.58,2.79
2026-06-22,55.55,53.07,56.1,51.5,35352.0,187887660.0,8.26,-4.76,-2.65,4.25
2026-06-23,53.1,53.6,54.46,52.54,22388.0,119865642.0,3.62,1.0,0.53,2.69
2026-06-24,53.1,53.2,54.38,52.5,24208.0,129353154.0,3.51,-0.75,-0.4,2.91
2026-06-25,53.04,53.11,53.74,51.5,19892.0,104585643.0,4.21,-0.17,-0.09,2.39
2026-06-26,53.12,59.75,60.0,52.5,84135.0,481172105.0,14.12,12.5,6.64,10.13
2026-06-29,60.5,58.09,60.5,56.7,64535.0,376653662.0,6.36,-2.78,-1.66,7.77
2026-06-30,57.8,57.19,58.3,55.92,36734.0,208655117.0,4.1,-1.55,-0.9,4.42
2026-07-01,57.2,57.66,58.21,54.8,37635.0,213298684.0,5.96,0.82,0.47,4.53
2026-07-02,57.01,55.75,58.68,55.53,36553.0,208911355.0,5.46,-3.31,-1.91,4.4
2026-07-03,56.65,56.83,58.25,54.6,33205.0,187611858.0,6.55,1.94,1.08,4.0
2026-07-06,55.8,53.32,57.16,52.88,46940.0,257116221.0,7.53,-6.18,-3.51,5.65
2026-07-07,52.44,53.1,54.89,51.5,34804.0,185560089.0,6.36,-0.41,-0.22,4.19
2026-07-08,52.9,49.63,54.29,49.31,43508.0,221948958.0,9.38,-6.53,-3.47,5.24
2026-07-09,49.88,49.22,51.45,47.21,45923.0,224579194.0,8.54,-0.83,-0.41,5.53
2026-07-10,49.04,50.7,52.36,48.72,33901.0,173431130.0,7.4,3.01,1.48,4.08
2026-07-13,50.7,48.94,50.93,48.89,28718.0,142760802.0,4.02,-3.47,-1.76,3.46
2026-07-14,48.95,50.55,50.68,47.6,27513.0,136055211.0,6.29,3.29,1.61,3.31
2026-07-15,50.5,52.2,52.75,50.2,33114.0,172170250.0,5.04,3.26,1.65,3.99
2026-07-16,51.0,51.99,53.6,51.0,43256.0,226455446.0,4.98,-0.4,-0.21,5.21
2026-07-17,51.01,41.59,51.71,41.59,87850.0,392852177.0,19.47,-20.0,-10.4,10.57
2026-07-20,39.42,38.79,42.47,36.0,146880.0,576827901.0,15.56,-6.73,-2.8,17.68
2026-07-21,38.83,39.19,40.32,35.2,94472.0,356461873.0,13.2,1.03,0.4,11.37
2026-07-22,38.49,39.37,41.15,38.09,50921.0,202154083.0,7.81,0.46,0.18,6.13
2026-07-23,38.98,39.3,39.8,38.11,29609.0,114970716.0,4.29,-0.18,-0.07,3.56
2026-07-24,38.8,38.4,39.48,37.91,23357.0,89938231.0,3.99,-2.29,-0.9,2.81
2026-07-27,38.38,39.2,40.77,38.12,41413.0,163154943.0,6.9,2.08,0.8,4.98
2026-07-28,38.53,38.69,40.1,38.2,28733.0,111938857.0,4.85,-1.3,-0.51,3.46
2026-07-29,38.85,38.4,39.18,37.61,27215.0,104172619.0,4.06,-0.75,-0.29,3.28
2026-07-30,38.15,35.96,38.73,35.85,34137.0,126356077.0,7.5,-6.35,-2.44,4.11
2026-07-31,36.55,37.82,38.51,36.16,35921.0,136119167.0,6.54,5.17,1.86,4.32
2026-08-03,37.83,38.6,39.1,37.62,34916.0,134939619.0,3.91,2.06,0.78,4.2
2026-08-04,39.25,40.71,40.85,39.25,28315.0,113812052.0,4.15,5.47,2.11,3.41
2026-08-05,40.69,41.5,41.59,40.29,18237.0,75087552.0,3.19,1.94,0.79,2.19
2026-08-06,41.5,41.84,42.01,41.08,18301.0,76093170.0,2.24,0.82,0.34,2.2
2026-08-07,41.83,44.68,44.72,41.48,33970.0,147097286.0,7.74,6.79,2.84,4.09
2026-08-10,45.2,45.76,48.04,45.0,49255.0,227254916.0,6.8,2.42,1.08,5.93
2026-08-11,45.18,46.84,48.0,44.68,47698.0,222439730.18,7.26,2.36,1.08,5.74
