日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-07,27.8,27.62,27.97,27.5,8998242.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,27.63,27.65,28.1,27.38,11044300.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,27.68,28.29,28.9,27.68,22000217.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,28.3,28.18,28.5,27.81,13847573.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,27.86,27.46,28.08,27.08,15003063.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,27.47,25.81,27.53,25.81,15438208.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,25.88,25.65,26.21,25.35,10263725.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,25.65,24.91,25.71,24.75,12428912.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,25.31,25.27,25.31,24.71,7859358.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,25.02,24.96,25.22,24.65,7470500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.96,24.93,25.73,24.71,11215897.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,24.98,24.65,25.25,24.53,8392551.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,24.65,24.96,24.97,24.23,8979314.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,24.9,24.49,24.9,24.07,8027599.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,24.29,24.32,24.84,24.26,7773064.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,24.35,24.7,25.12,24.33,7783657.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,24.7,23.88,24.93,23.77,7706540.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,23.89,23.48,23.98,23.38,5610940.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,23.5,22.63,23.55,22.3,10267976.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,22.74,22.68,23.09,22.33,7350939.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,22.45,22.12,22.86,21.96,7500098.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,22.01,22.15,22.4,21.68,7511687.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,21.76,21.49,22.33,21.27,7639239.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,21.57,21.52,21.79,21.25,5259865.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,21.5,21.03,22.08,20.78,8502640.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,20.84,21.0,21.35,20.42,8752530.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.22,21.54,22.44,21.15,15224600.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,21.54,21.9,22.01,21.37,10023056.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,21.85,21.88,22.23,21.62,7314200.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,21.8,21.84,22.32,21.7,7673900.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,21.83,22.24,22.64,21.4,10398575.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,22.23,22.4,22.64,21.11,14902925.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,22.24,21.6,22.29,21.41,10556430.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,21.57,21.24,21.85,20.96,9851455.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,21.28,20.82,21.5,20.75,10739091.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,20.71,19.97,20.78,19.97,13450333.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,19.99,20.15,20.42,19.48,11265588.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,20.08,21.22,21.47,20.0,12611452.0,0.0,0.0,0.0,0.0,0.0
