日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-05,8.5,8.51,8.53,8.4,34667761.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.51,8.51,8.55,8.49,29797917.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.52,8.45,8.62,8.45,36586187.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.45,8.34,8.45,8.31,34147298.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,8.36,8.11,8.37,8.11,43404001.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.11,8.1,8.15,8.03,26303068.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.02,7.96,8.12,7.96,30753423.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.96,7.69,7.96,7.68,47290819.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.67,7.8,7.84,7.65,36357605.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.75,7.81,7.87,7.72,26414025.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.81,7.89,7.93,7.81,25866203.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.91,7.96,8.02,7.9,28953481.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.97,7.9,8.01,7.88,29327762.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.9,7.97,7.99,7.88,22815200.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.97,8.07,8.11,7.95,32642357.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.12,8.08,8.16,8.04,30456362.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.09,8.16,8.2,8.08,36215281.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.11,8.15,8.2,8.08,27171076.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.15,8.16,8.2,8.07,27515465.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.2,8.38,8.39,8.19,49146823.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.35,8.42,8.45,8.33,41674606.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.43,8.39,8.56,8.31,57040935.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.41,8.52,8.64,8.37,61640690.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.51,8.73,8.78,8.5,68752223.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.9,9.2,9.23,8.88,140834016.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.34,8.87,9.39,8.84,99755946.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.82,9.59,9.76,8.82,291096630.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.51,9.26,9.75,9.16,163800666.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.2,8.87,9.2,8.84,113849497.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.75,8.66,8.79,8.63,71586092.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.66,8.52,8.8,8.46,55078336.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.45,8.7,8.86,8.42,71524560.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.7,8.74,8.82,8.66,50620259.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.85,8.9,8.95,8.76,65440259.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.02,9.01,9.27,8.87,99695404.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.01,9.11,9.21,8.86,101192599.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.17,9.11,9.28,9.06,102962317.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.0,9.02,9.26,8.85,96343528.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.19,8.95,9.31,8.9,94150374.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.88,8.7,9.08,8.7,90348520.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.79,8.94,8.96,8.7,76287333.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.85,8.61,8.86,8.47,99646887.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.47,8.36,8.57,8.29,61165460.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.34,8.57,8.82,8.12,90443228.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.77,8.7,8.85,8.65,81886596.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.72,9.03,9.28,8.67,119488604.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.95,9.24,9.3,8.93,106514519.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.45,9.35,9.45,9.08,152349985.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.24,9.47,9.72,9.2,159950481.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.15,8.82,9.2,8.68,147010533.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.86,8.91,9.13,8.79,106377664.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.0,9.04,9.19,8.83,104087186.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.9,9.94,9.94,8.88,218190160.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.61,9.59,9.69,9.36,238610745.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.59,9.2,9.81,9.12,185821046.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.02,9.16,9.33,8.98,128769258.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.29,8.79,9.31,8.65,198851526.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.67,9.07,9.15,8.63,154375385.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.8,9.28,9.42,8.65,177926551.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.37,9.18,9.45,9.06,128411694.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.17,9.07,9.28,9.06,93248719.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.07,9.68,9.98,9.07,388291985.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.6,9.26,9.76,9.24,254961469.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.33,8.99,9.36,8.8,167643207.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.99,8.78,9.28,8.75,173463553.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.73,9.23,9.43,8.72,187884891.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.02,9.15,9.38,9.01,134031303.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.07,8.44,9.15,8.44,176694624.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.12,7.82,8.25,7.79,117367959.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.95,8.16,8.18,7.72,101521522.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.22,8.63,8.72,8.16,171671732.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.59,8.12,8.61,8.07,111899800.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.97,8.25,8.35,7.89,80343005.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.12,8.38,8.48,7.89,86688088.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.37,8.56,9.05,8.33,155471019.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.72,8.78,8.98,8.62,103597347.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.64,8.72,9.03,8.46,113916226.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.88,8.59,8.93,8.47,86784423.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.53,8.46,8.69,8.4,61714354.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.31,9.31,9.31,9.31,58341711.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,10.24,9.49,10.24,9.44,446265941.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.0,8.83,9.2,8.7,319206057.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.63,9.0,9.16,8.61,187945686.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.12,9.49,9.9,9.12,347080869.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.55,9.53,9.7,9.37,195024447.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.69,10.17,10.3,9.55,267766938.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,10.09,9.96,10.15,9.79,164465803.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.95,9.75,10.08,9.65,194939766.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.59,9.33,9.64,9.24,140232063.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.25,10.26,10.26,9.18,298103600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,10.03,10.43,10.61,9.97,313705490.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,10.39,10.48,11.22,10.06,389550878.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.81,9.43,9.9,9.43,190771161.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.11,9.15,9.31,8.85,241447394.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.03,9.07,9.43,8.97,164124322.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.0,8.74,9.11,8.71,153656001.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.87,9.13,9.22,8.86,157064014.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.25,9.55,9.96,9.2,245769151.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.49,9.56,9.63,9.35,141025074.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.8,9.36,9.8,9.34,140221895.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.36,9.04,9.36,8.97,124265503.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.01,9.45,9.57,8.95,162418437.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.65,9.06,9.78,9.04,134230580.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.07,8.9,9.3,8.82,132180378.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.87,8.81,9.04,8.74,109443518.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.8,8.88,8.92,8.64,81314261.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.91,8.52,8.91,8.52,103197779.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.58,8.14,8.59,8.13,97038204.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.21,8.29,8.32,8.11,70680022.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.38,8.22,8.44,8.12,63938288.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.16,8.07,8.16,7.98,62490751.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.08,7.83,8.09,7.8,60497034.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.8,8.02,8.26,7.8,72704457.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.93,7.85,7.98,7.8,58015280.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.84,7.87,7.95,7.78,40510421.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.88,7.75,7.89,7.59,50979197.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.71,7.71,7.85,7.65,41476460.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.65,7.38,7.68,7.32,67536305.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.38,7.24,7.44,7.19,53503749.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.01,6.84,7.18,6.78,66694891.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.93,7.05,7.18,6.81,58884658.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.99,7.01,7.21,6.96,48840973.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.01,6.64,7.02,6.62,57700898.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.72,6.75,6.87,6.66,53214308.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.84,6.94,7.02,6.84,38911197.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.94,7.01,7.1,6.8,47852683.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.38,7.12,7.38,7.11,86969525.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.05,6.95,7.12,6.92,55537649.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.84,6.94,6.95,6.71,59879739.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.85,6.67,6.93,6.66,51782794.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.66,6.54,6.67,6.43,52805407.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.5,6.35,6.6,6.32,53257287.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.34,6.01,6.36,6.0,59258388.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.01,6.08,6.43,5.96,56100465.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.1,6.13,6.24,5.98,50351976.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.13,6.19,6.33,6.1,60810788.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.13,6.04,6.23,6.0,54203889.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.08,6.05,6.13,6.04,38488227.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.05,5.92,6.08,5.88,44210859.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.9,5.69,5.91,5.69,40050894.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.72,5.83,5.97,5.7,62814544.0,0.0,0.0,0.0,0.0,0.0
