日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,20.45,20.45,20.61,19.97,3860700.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,20.31,20.7,20.92,20.25,3119339.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,20.87,20.8,20.87,20.67,2177300.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,20.84,20.75,21.05,20.7,3797400.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,20.75,20.44,20.79,20.33,2763640.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,20.4,20.66,20.74,20.4,2634400.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,20.7,21.06,21.17,20.68,3456462.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,21.07,20.83,21.08,20.7,3332982.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,20.78,20.82,20.91,20.65,2825700.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,20.82,20.6,20.85,20.6,2563604.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,20.65,21.5,21.68,20.52,8055762.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,21.35,21.25,21.49,20.89,5645413.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,21.23,21.39,21.49,21.17,4620284.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,21.38,21.12,21.38,21.06,4484000.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,21.09,21.48,21.57,21.0,6410484.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,21.45,21.69,21.81,21.4,6098368.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,21.9,22.78,22.87,21.81,12946722.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,22.51,21.86,22.65,21.81,9029770.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,21.95,21.8,22.3,21.58,7269849.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,21.66,21.5,21.88,21.42,4455199.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,21.66,21.76,21.83,21.3,5053382.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,21.64,21.63,21.83,21.48,4198464.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,21.62,21.69,21.97,21.49,5887680.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,21.6,21.78,21.86,21.43,4776760.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,21.97,22.31,22.44,21.79,7982635.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,22.36,22.39,22.44,22.13,6557400.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,22.36,21.8,22.36,21.69,5859927.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,21.99,22.59,22.61,21.71,10583962.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,22.41,22.06,22.46,22.02,7160726.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,21.94,21.74,22.24,21.65,5301260.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,21.65,21.47,21.74,21.13,4472299.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,21.47,21.08,21.69,21.06,3524600.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,21.15,21.52,21.54,21.1,3401001.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.53,21.28,21.54,21.16,3212100.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,21.15,21.13,21.28,20.99,2702820.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,20.99,21.07,21.22,20.85,2675966.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,21.24,21.39,21.42,21.2,2851689.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21.39,21.25,21.54,21.25,2660560.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,21.25,21.28,21.4,21.23,2052705.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,21.37,21.15,21.37,21.02,2782000.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,21.1,21.1,21.36,21.08,2479403.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,21.25,21.37,21.43,21.08,3200168.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,21.36,21.54,21.61,21.32,3676743.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,21.54,21.67,21.7,21.46,4160218.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,21.67,21.58,21.67,21.43,2810888.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,21.3,20.83,21.48,20.82,4973601.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,20.88,20.07,21.1,20.0,5131870.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,19.97,19.8,20.21,19.67,3467950.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,20.0,20.5,21.05,20.0,5699930.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,20.32,20.43,20.5,20.19,2737611.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,19.98,20.33,20.4,19.66,3695144.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,20.44,20.62,20.7,20.4,2640456.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,20.58,20.51,20.75,20.47,2147404.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,20.45,20.33,20.65,20.22,2685953.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,20.25,20.18,20.48,20.0,2080725.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,20.14,20.18,20.19,19.92,2484600.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,20.2,20.0,20.65,19.98,3044869.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,19.98,20.2,20.24,19.83,2796111.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,20.0,19.67,20.05,19.6,3175600.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,19.7,19.06,19.85,19.05,3174928.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,18.87,17.86,18.87,17.81,5096000.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.2,18.57,18.65,17.92,3383209.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,18.57,18.83,18.9,18.55,2396483.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,18.83,18.48,18.91,18.41,2004400.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,18.32,18.8,18.83,18.16,2017200.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,18.55,18.81,18.86,18.41,1944671.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,18.83,18.69,19.07,18.56,2129909.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,19.0,19.38,19.89,18.91,5483182.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,19.29,19.09,19.64,18.97,2262200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,19.2,20.44,21.0,18.8,13843389.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,20.43,19.91,20.44,19.75,8563334.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,20.13,20.3,20.3,20.01,7236475.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,20.0,21.0,21.1,19.9,10828558.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,20.79,20.71,20.88,20.53,6717967.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,20.5,20.29,20.5,20.2,4873098.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,20.69,20.29,20.72,20.1,4100708.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,20.28,20.06,20.41,20.01,3479200.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,20.06,20.39,20.5,20.06,4526600.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,20.4,21.17,21.6,20.12,9901620.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,20.85,20.98,21.2,20.81,6068886.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,21.03,21.32,21.53,21.03,7445649.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,21.1,21.1,21.28,21.0,4895477.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,21.18,20.53,21.19,20.42,5173535.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,20.36,20.15,20.52,19.95,3723709.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,20.16,20.59,20.6,20.03,3380887.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,20.5,20.23,20.52,20.11,3062644.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,20.07,20.05,20.33,20.05,4178777.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,19.7,19.42,19.7,19.2,6212855.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,19.77,19.66,19.85,19.55,3818401.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,19.7,20.09,20.23,19.61,4411020.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,19.9,20.39,20.41,19.77,4529673.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,20.39,20.41,20.56,20.28,4203428.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,20.38,20.12,20.38,19.95,3698387.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,19.98,19.98,20.2,19.85,3565492.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,20.01,19.48,20.04,19.48,3976928.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,19.42,19.06,19.58,18.86,4315128.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,19.05,19.18,19.33,18.97,3072918.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,19.17,19.41,19.47,19.01,3212300.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,19.3,18.95,19.37,18.82,2916179.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,19.14,18.49,20.09,18.43,6259766.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,18.6,18.93,19.21,18.47,4853431.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,18.98,18.9,19.08,18.61,3141661.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,18.85,18.71,18.91,18.4,2702098.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.61,18.23,19.0,18.11,4165345.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,18.1,18.28,18.47,17.74,4011665.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,18.2,17.65,18.34,17.57,5468704.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,17.66,17.7,17.94,17.29,3640556.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.7,17.83,18.0,17.38,3587238.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,17.9,17.94,18.48,17.68,4920564.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,17.7,18.14,18.33,17.66,4371700.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,18.09,18.18,18.66,17.86,5872000.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,17.48,17.12,17.97,16.95,4940523.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,17.29,17.2,17.66,16.96,3322832.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,16.97,16.69,17.0,16.44,4008669.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,16.44,16.46,16.79,16.15,3615893.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,16.63,16.5,16.77,16.32,3498200.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.5,16.73,16.92,16.44,2738700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.71,17.25,17.55,16.4,6176984.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.08,17.37,17.73,17.08,4341193.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,17.2,17.24,17.48,16.9,3395692.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,17.26,17.2,17.4,16.59,4390466.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,17.1,18.15,18.8,17.06,9861879.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,17.98,17.39,18.08,16.96,7393302.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,17.39,17.02,17.45,16.95,4417701.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,16.91,17.34,18.05,16.6,8063686.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,17.08,16.71,17.33,16.49,6382630.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,16.6,17.13,17.22,16.58,5109030.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,17.14,17.29,17.85,16.8,6025299.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,17.29,17.1,17.75,17.02,5498729.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,17.01,16.94,17.22,16.81,3802930.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,16.95,16.38,17.05,16.35,3949230.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,16.44,15.94,16.44,15.93,2588531.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,15.94,15.6,16.06,15.57,2322179.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,15.58,15.91,16.0,15.36,3225986.0,0.0,0.0,0.0,0.0,0.0
