日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,54.8,55.31,55.79,54.4,6685235.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,55.45,53.22,55.5,52.91,9247756.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,53.01,54.35,54.82,52.88,9572933.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,54.2,53.36,54.4,53.02,7414868.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,53.32,52.65,53.8,52.17,6463734.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,52.98,54.39,55.55,52.7,12580164.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,55.54,54.85,56.8,54.22,14726891.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,54.98,53.4,54.99,52.78,8509710.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,53.0,52.3,53.51,51.92,7515943.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,52.19,50.75,52.42,50.22,8533140.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,50.99,50.37,51.77,50.37,5461357.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,50.88,48.87,50.9,48.33,7945268.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,49.43,50.83,51.49,48.58,8559238.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,50.99,52.68,53.58,50.67,10295474.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,52.59,53.21,54.62,52.55,9413363.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,52.71,53.41,54.05,51.9,7625699.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,53.2,52.54,53.4,52.03,4780398.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,52.64,53.35,53.88,52.1,6751521.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,53.1,52.34,53.2,52.12,4734116.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,52.49,51.58,52.78,51.03,5121849.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,51.54,51.77,52.1,50.55,4707411.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,51.46,51.88,52.26,50.22,5151227.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,52.3,52.07,53.2,52.07,7079390.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,52.36,51.74,52.66,51.42,4785316.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,51.8,51.24,51.92,50.65,4582352.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,51.48,50.9,52.28,50.88,6457026.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,50.77,53.18,53.42,49.76,18219679.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,52.8,49.94,53.18,49.72,14904430.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,49.9,48.61,49.94,48.4,7300484.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,48.54,49.1,49.35,47.72,6563472.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,48.95,48.28,49.64,48.25,5451854.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,48.44,48.6,49.64,48.13,6304192.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,48.38,50.05,50.67,48.22,8126495.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,50.06,49.46,50.65,49.1,5005998.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,49.7,49.91,50.85,49.41,6032324.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,49.99,50.63,50.84,49.32,5621814.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,50.63,50.21,50.97,49.92,4686298.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,50.26,49.73,50.26,49.31,4952397.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,49.95,49.4,50.08,49.16,4142014.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,49.37,49.06,49.74,48.7,3782049.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,49.05,52.73,52.88,48.88,13436871.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,52.36,52.8,54.22,52.26,8573006.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,53.0,53.85,54.3,52.41,9971828.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,53.66,53.53,54.84,53.4,7856948.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,53.52,54.6,54.85,53.18,8818202.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,54.21,53.3,54.8,52.8,9992535.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,53.9,53.72,55.88,53.2,14578430.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,53.59,52.98,55.68,52.28,14561762.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,52.68,51.34,52.92,51.08,10881340.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,51.49,51.43,51.95,50.22,8724520.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,51.43,50.57,51.89,50.26,6682889.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,50.9,49.67,51.68,49.19,7452689.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,49.67,49.9,52.15,49.51,9837904.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,50.28,50.01,51.2,49.87,7378553.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,50.2,50.81,51.2,49.68,8042179.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,50.84,49.53,51.35,48.89,11064497.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,49.7,49.36,49.8,47.79,8821078.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,49.4,48.53,50.07,47.91,7448687.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,48.42,48.04,48.8,47.37,6960828.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,47.74,46.79,48.8,46.08,10384731.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,46.5,44.92,46.79,44.9,10630771.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,45.38,46.08,46.34,45.16,6753056.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,46.21,47.01,47.49,45.6,7601302.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,47.0,46.31,47.32,45.9,5301028.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,45.88,46.32,47.17,45.66,4982461.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,46.77,46.26,47.1,46.1,4540603.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,46.26,46.98,47.77,46.16,5849938.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,47.0,46.15,47.29,46.05,4203183.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,46.0,46.01,46.55,45.83,4179353.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,46.3,45.34,46.7,45.27,4196749.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,45.94,44.98,45.94,44.82,4377394.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,45.0,45.26,45.88,44.71,5688601.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,45.4,43.88,45.4,43.81,8238468.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,43.97,45.81,46.95,43.71,13278378.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,45.4,43.6,45.4,43.2,8773598.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,43.6,41.6,43.98,41.42,8000225.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,41.42,41.1,41.99,40.68,9300724.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,41.68,40.27,41.79,40.12,9865018.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,40.22,40.92,41.65,40.05,9912248.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,40.48,40.25,40.59,38.89,10939176.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,40.66,41.5,41.66,40.66,7628719.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,41.8,42.76,43.88,41.34,13739208.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,42.77,45.94,46.68,42.1,19406229.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,45.91,44.72,45.91,44.65,12010272.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,44.65,47.09,47.44,43.8,15602398.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,47.0,47.09,49.3,47.0,17730261.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,47.5,51.35,51.6,46.6,24827326.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,51.29,49.88,51.39,49.05,16696332.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,49.61,47.78,50.48,47.7,12159313.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,46.7,47.45,49.15,46.52,14576734.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,48.1,47.35,48.4,44.9,14652132.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,48.6,45.63,48.8,45.57,15279940.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,46.1,46.49,48.8,45.4,13219671.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,46.0,49.52,50.58,45.75,18027800.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,49.03,49.62,50.24,48.68,11865368.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,49.6,48.47,50.1,48.2,8541447.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,49.12,50.94,51.51,48.73,14174922.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,50.7,54.39,55.5,50.1,22130242.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,52.8,53.36,55.49,52.8,14880565.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,52.8,51.03,53.47,50.6,11609401.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,52.0,51.71,52.9,50.8,11647280.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,51.37,51.18,52.47,49.91,9801796.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,51.46,53.06,53.74,51.3,12040776.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,52.55,49.2,54.77,46.0,20982234.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,50.05,48.05,50.89,47.0,16951640.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,48.6,57.66,57.66,47.31,28486908.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,58.72,58.22,59.5,56.96,25826547.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,57.8,57.35,57.8,55.66,13641932.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,57.1,56.96,58.23,56.18,12613131.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,56.7,57.2,60.0,56.19,17049790.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,56.66,56.76,57.2,55.76,10997680.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,56.18,61.18,61.6,55.66,22063600.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,60.0,59.99,61.4,58.6,13922281.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,59.38,62.18,63.21,59.3,13932868.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,60.5,60.18,62.19,58.96,13913525.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,60.14,59.1,61.73,58.18,12984680.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,59.4,63.1,65.5,59.4,16009778.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,68.0,66.74,72.88,65.33,23420435.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,68.0,68.56,69.08,66.1,13792683.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,68.5,66.64,69.0,66.13,14021424.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,67.09,64.87,67.1,63.17,14959077.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,65.15,65.1,67.47,64.39,14204868.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,64.58,66.35,66.86,63.51,10000764.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,66.29,63.05,66.29,62.0,13090896.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,62.89,62.37,64.45,60.41,12352922.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,62.38,61.37,62.92,60.8,7654694.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,61.31,60.96,61.88,60.38,7603637.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,60.96,59.51,61.65,59.2,9916994.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,59.95,58.01,64.6,57.91,15833214.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,58.1,57.3,58.5,57.0,7694470.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,57.39,55.15,57.93,54.0,13722603.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,55.15,54.7,56.25,53.55,11190382.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,53.81,54.73,56.2,53.45,9667611.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,54.89,52.93,54.95,51.0,11716128.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,53.0,51.79,53.45,50.18,12212651.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,51.66,51.3,54.2,51.11,10805263.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,51.23,49.92,51.75,49.51,8332521.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,49.87,49.19,50.0,48.0,8931181.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,49.31,47.68,49.38,47.5,9015900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,48.3,47.3,48.8,45.86,9483209.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,45.54,44.0,46.96,42.8,11289780.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,44.05,43.38,44.44,42.89,7513619.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,43.36,42.98,44.01,42.34,6938508.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,43.0,44.8,47.4,41.85,18428106.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,45.9,44.03,46.55,43.5,13514078.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,43.38,42.1,43.38,41.15,13239640.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,42.3,41.5,42.3,40.67,11379035.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,41.55,40.38,41.55,39.82,11315621.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,40.53,43.21,45.43,39.85,17008574.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,35.99,36.16,38.0,34.57,34066967.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,36.0,37.82,38.74,35.48,25333543.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,37.84,36.39,38.5,36.3,15263240.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,36.5,36.47,37.06,34.89,14533399.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,36.48,34.36,36.53,34.14,11074016.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,34.52,35.96,36.69,33.5,15601569.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,35.8,35.01,36.78,34.73,10912122.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,34.71,32.95,34.99,30.17,20941729.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,33.05,33.01,33.88,32.51,12574080.0,0.0,0.0,0.0,0.0,0.0
