日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,4.25,4.3,4.32,4.24,36809652.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.28,4.25,4.31,4.25,31880400.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.25,4.25,4.26,4.22,26573300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.26,4.28,4.35,4.25,50689619.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.28,4.26,4.29,4.23,37839200.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.21,4.2,4.25,4.19,35741400.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.21,4.13,4.22,4.13,43611390.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.06,3.91,4.09,3.87,66615463.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,3.96,3.99,4.0,3.9,44073833.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.0,4.06,4.09,3.98,35456700.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.05,4.01,4.08,4.0,25266528.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.99,4.04,4.06,3.97,31227000.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,4.0,4.05,4.05,3.96,29985441.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.04,4.03,4.11,4.02,26747084.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.07,4.06,4.08,4.03,28139300.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.05,4.0,4.06,3.97,28045200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.01,3.92,4.01,3.92,21774933.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,3.93,3.94,3.95,3.9,20108517.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.0,4.07,4.08,3.99,39341856.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.05,3.97,4.05,3.96,29242000.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.0,4.04,4.14,4.0,61797946.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.01,4.06,4.1,4.0,35294459.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.08,4.07,4.1,4.02,33035601.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.08,4.05,4.08,4.04,18874094.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.05,4.06,4.08,4.05,22775191.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.06,4.04,4.07,4.02,23369742.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.05,4.03,4.05,4.03,20419909.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.03,4.0,4.04,3.99,25754664.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.0,4.04,4.06,3.98,27948374.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.03,4.01,4.05,3.99,25710000.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.0,3.98,4.01,3.96,20516024.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,3.98,3.95,4.0,3.94,30257976.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,3.95,3.96,4.01,3.94,32437254.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,3.96,4.03,4.03,3.94,35474300.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,4.05,4.06,4.12,4.02,39860208.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.06,4.1,4.13,4.05,45924402.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.11,4.07,4.12,4.06,28444257.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.07,4.07,4.1,4.05,26018300.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.06,4.1,4.14,4.04,42990504.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.1,4.09,4.15,4.06,42944908.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.11,4.11,4.12,4.05,36289372.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.1,4.02,4.11,4.02,32295625.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.02,3.94,4.04,3.91,45888036.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,3.93,3.94,3.97,3.91,27046029.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,3.95,4.01,4.02,3.94,30485700.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.98,3.98,4.0,3.95,25087176.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.99,3.95,4.12,3.95,70051051.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,3.97,3.9,3.98,3.86,51856453.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,3.92,3.92,3.94,3.88,32342987.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.91,3.98,4.01,3.9,44848300.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.96,3.97,4.04,3.94,44810396.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,3.96,3.93,3.97,3.86,44009200.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.92,4.04,4.07,3.92,68126839.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.03,4.06,4.07,3.99,44284123.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.05,4.04,4.11,4.03,42642315.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.03,4.1,4.13,4.01,56489660.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.08,3.97,4.11,3.94,45971018.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.97,3.96,4.04,3.95,29065804.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.92,3.91,4.0,3.87,43138047.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.93,3.87,3.93,3.83,33979395.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.83,3.87,3.88,3.77,39338542.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.85,3.74,3.9,3.71,49262842.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.75,3.9,3.91,3.72,78025876.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.9,3.99,4.13,3.89,84636877.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.97,4.04,4.05,3.94,54749590.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.01,4.08,4.1,4.0,63451993.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.06,3.94,4.18,3.92,79883280.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.93,4.13,4.14,3.91,88815931.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.11,4.17,4.28,4.09,101955836.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.15,4.05,4.22,4.03,68536091.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.05,4.17,4.22,4.01,82249171.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.15,3.95,4.19,3.94,85812600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.97,3.97,4.02,3.9,52654328.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.95,3.99,4.04,3.91,45868839.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.97,4.15,4.19,3.97,85743050.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.14,4.06,4.17,4.03,70736800.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.04,4.07,4.1,4.03,49249812.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.1,4.09,4.12,4.05,37533000.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.08,4.02,4.08,4.0,35653100.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.02,4.04,4.07,3.99,30880800.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.03,4.08,4.09,4.01,41733390.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.07,4.03,4.07,4.0,42260707.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.01,4.04,4.06,4.0,41123214.0,0.0,0.0,0.0,0.0,0.0
