日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-31,7.09,7.15,7.18,7.08,339389.0,242821818.0,1.4,0.0,0.0,2.3
2025-11-03,7.13,7.17,7.17,7.13,273862.0,195775486.0,0.56,0.28,0.02,1.85
2025-11-04,7.18,7.1,7.18,7.05,334706.0,237542968.0,1.81,-0.98,-0.07,2.26
2025-11-05,7.02,7.07,7.1,7.01,303921.0,214579738.0,1.27,-0.42,-0.03,2.06
2025-11-06,7.08,7.16,7.16,7.06,407478.0,289400985.0,1.41,1.27,0.09,2.76
2025-11-07,7.14,7.28,7.37,7.1,788832.0,575131736.0,3.77,1.68,0.12,5.34
2025-11-10,7.28,7.45,7.45,7.18,821345.0,605248185.0,3.71,2.34,0.17,5.56
2025-11-11,7.5,7.39,7.54,7.37,564227.0,419243401.0,2.28,-0.81,-0.06,3.82
2025-11-12,7.38,7.41,7.45,7.31,454599.0,335600480.0,1.89,0.27,0.02,3.07
2025-11-13,7.42,7.55,7.57,7.4,699935.0,525576808.0,2.29,1.89,0.14,4.73
2025-11-14,7.48,7.36,7.49,7.35,544486.0,403807920.0,1.85,-2.52,-0.19,3.68
2025-11-17,7.36,7.38,7.42,7.27,391041.0,286856844.0,2.04,0.27,0.02,2.64
2025-11-18,7.38,7.4,7.46,7.33,446688.0,330359008.0,1.76,0.27,0.02,3.02
2025-11-19,7.41,7.38,7.45,7.2,516388.0,378053409.0,3.38,-0.27,-0.02,3.49
2025-11-20,7.38,7.21,7.42,7.21,376888.0,274830179.0,2.85,-2.3,-0.17,2.55
2025-11-21,7.11,6.92,7.2,6.92,501569.0,352336041.0,3.88,-4.02,-0.29,3.39
2025-11-24,6.95,7.19,7.25,6.87,651752.0,463003011.0,5.49,3.9,0.27,4.41
2025-11-25,7.24,7.38,7.42,7.23,585769.0,429969114.0,2.64,2.64,0.19,3.96
2025-11-26,7.36,7.22,7.46,7.21,456207.0,333956216.0,3.39,-2.17,-0.16,3.09
2025-11-27,7.22,7.37,7.44,7.17,587152.0,431071829.0,3.74,2.08,0.15,3.97
2025-11-28,7.5,7.87,8.1,7.5,2196287.0,1724063209.0,8.14,6.78,0.5,14.86
2025-12-01,7.68,8.03,8.15,7.68,1763080.0,1402856126.0,5.97,2.03,0.16,11.93
2025-12-02,8.0,7.77,8.07,7.75,963756.0,755949940.0,3.99,-3.24,-0.26,6.52
2025-12-03,7.87,7.58,7.93,7.4,1039363.0,785728525.0,6.82,-2.45,-0.19,7.03
2025-12-04,7.59,7.26,7.59,7.22,838883.0,613639460.0,4.88,-4.22,-0.32,5.67
2025-12-05,7.26,7.22,7.3,7.11,467337.0,336044736.0,2.62,-0.55,-0.04,3.16
2025-12-08,7.2,7.25,7.31,7.17,551571.0,398422136.0,1.94,0.42,0.03,3.73
2025-12-09,7.38,7.65,7.98,7.38,2667615.0,2083854558.0,8.28,5.52,0.4,18.04
2025-12-10,7.45,7.28,7.5,7.22,1695983.0,1237477780.0,3.66,-4.84,-0.37,11.47
2025-12-11,7.29,7.16,7.33,7.15,722079.0,522069421.0,2.47,-1.65,-0.12,4.88
2025-12-12,7.15,7.21,7.21,7.12,468026.0,335995764.0,1.26,0.7,0.05,3.17
2025-12-15,7.14,7.09,7.16,7.05,411777.0,292308862.0,1.53,-1.66,-0.12,2.79
2025-12-16,7.06,6.96,7.07,6.93,431380.0,300966538.0,1.97,-1.83,-0.13,2.92
2025-12-17,6.91,7.03,7.03,6.9,348656.0,243268296.0,1.87,1.01,0.07,2.36
2025-12-18,7.03,6.96,7.03,6.96,292315.0,204247680.0,1.0,-1.0,-0.07,1.98
2025-12-19,7.0,7.23,7.24,6.99,740117.0,528963597.0,3.59,3.88,0.27,5.01
2025-12-22,7.24,7.23,7.26,7.16,413264.0,297731758.0,1.38,0.0,0.0,2.8
2025-12-23,7.23,7.1,7.24,7.08,339444.0,242278140.0,2.21,-1.8,-0.13,2.3
2025-12-24,7.14,7.15,7.17,7.1,264510.0,188941962.0,0.99,0.7,0.05,1.79
2025-12-25,7.15,7.27,7.3,7.1,518714.0,375091600.0,2.8,1.68,0.12,3.51
2025-12-26,7.34,7.21,7.34,7.18,415819.0,301601625.0,2.2,-0.83,-0.06,2.81
2025-12-29,7.22,7.16,7.28,7.15,339384.0,244275349.0,1.8,-0.69,-0.05,2.3
2025-12-30,7.17,7.13,7.2,7.11,285988.0,204464068.0,1.26,-0.42,-0.03,1.93
2025-12-31,7.15,7.16,7.24,7.08,342204.0,244748060.0,2.24,0.42,0.03,2.31
2026-01-05,7.15,7.39,7.49,7.14,811169.0,591791405.0,4.89,3.21,0.23,5.49
2026-01-06,7.97,7.98,8.1,7.61,2929522.0,2323422806.0,6.63,7.98,0.59,19.81
2026-01-07,7.96,8.4,8.78,7.95,4208092.0,3522835235.0,10.4,5.26,0.42,28.46
2026-01-08,8.41,8.81,9.24,8.29,4364352.0,3895742719.0,11.31,4.88,0.41,29.52
2026-01-09,9.17,9.69,9.69,8.91,3022793.0,2852898354.0,8.85,9.99,0.88,20.45
2026-01-12,10.09,10.32,10.66,9.76,5222691.0,5384372414.0,9.29,6.5,0.63,35.32
2026-01-13,10.4,9.89,10.88,9.36,4299779.0,4380593455.0,14.73,-4.17,-0.43,29.08
2026-01-14,9.58,10.88,10.88,9.58,3879772.0,4044430390.0,13.14,10.01,0.99,26.24
2026-01-15,11.07,10.25,11.87,9.86,4420143.0,4622137945.0,18.47,-5.79,-0.63,29.9
2026-01-16,10.0,9.62,10.88,9.46,3553024.0,3523037771.0,13.85,-6.15,-0.63,24.03
2026-01-19,9.79,9.57,9.98,9.29,2297660.0,2222562238.0,7.17,-0.52,-0.05,15.54
2026-01-20,9.75,9.0,9.75,8.82,2442861.0,2224699951.0,9.72,-5.96,-0.57,16.52
2026-01-21,8.92,9.15,9.34,8.77,1547140.0,1406949455.0,6.33,1.67,0.15,10.46
2026-01-22,9.21,9.38,9.45,9.05,1533514.0,1425609052.0,4.37,2.51,0.23,10.37
2026-01-23,9.4,9.58,9.61,9.3,1588235.0,1504191051.0,3.3,2.13,0.2,10.74
2026-01-26,10.1,10.54,10.54,10.1,2046340.0,2144423535.0,4.59,10.02,0.96,13.84
2026-01-27,10.54,10.69,10.96,10.02,4274978.0,4497730689.0,8.92,1.42,0.15,28.91
2026-01-28,10.96,10.43,11.14,10.41,3262277.0,3488870254.0,6.83,-2.43,-0.26,22.07
2026-01-29,10.24,10.25,11.1,9.88,3204755.0,3382862275.0,11.7,-1.73,-0.18,21.68
2026-01-30,10.32,10.17,10.58,9.96,1862084.0,1905372999.0,6.05,-0.78,-0.08,12.59
2026-02-02,10.03,9.89,10.44,9.77,1862824.0,1876494460.0,6.59,-2.75,-0.28,12.6
2026-02-03,10.1,10.44,10.44,9.81,2108228.0,2151483531.0,6.37,5.56,0.55,14.26
2026-02-04,10.25,9.4,10.26,9.4,2250358.0,2159068407.0,8.24,-9.96,-1.04,15.22
2026-02-05,9.0,9.06,9.16,8.71,1807046.0,1617043078.0,4.79,-3.62,-0.34,12.22
2026-02-06,8.81,9.46,9.6,8.72,1803041.0,1676472800.0,9.71,4.42,0.4,12.2
2026-02-09,10.4,10.41,10.41,9.97,1338481.0,1382302704.0,4.65,10.04,0.95,9.05
2026-02-10,11.45,11.45,11.45,11.45,365695.0,418720225.0,0.0,9.99,1.04,2.47
2026-02-11,12.6,12.6,12.6,12.6,349292.0,440107466.0,0.0,10.04,1.15,2.36
2026-02-12,13.86,13.86,13.86,13.86,249054.0,345188747.0,0.0,10.0,1.26,1.68
2026-02-13,15.25,13.19,15.25,12.88,7295914.0,10367345536.0,17.1,-4.83,-0.67,49.35
2026-02-24,13.5,11.89,13.5,11.87,5227209.0,6414271874.0,12.36,-9.86,-1.3,35.36
2026-02-25,11.77,11.86,12.38,11.51,4063161.0,4883993392.0,7.32,-0.25,-0.03,27.48
2026-02-26,12.1,12.55,13.0,11.86,4986857.0,6175739620.0,9.61,5.82,0.69,33.73
2026-02-27,11.91,13.04,13.81,11.9,5194212.0,6743011411.0,15.22,3.9,0.49,35.13
2026-03-02,12.8,12.22,12.89,12.07,3324023.0,4099790507.0,6.29,-6.29,-0.82,22.48
2026-03-03,12.29,11.0,12.35,11.0,3257405.0,3691154338.0,11.05,-9.98,-1.22,22.03
2026-03-04,10.71,11.06,11.48,10.71,2040865.0,2270523642.0,7.0,0.55,0.06,13.8
2026-03-05,11.45,11.42,11.5,10.97,2579157.0,2909515502.0,4.79,3.25,0.36,17.44
2026-03-06,11.15,11.33,11.55,11.11,1850364.0,2093497692.0,3.85,-0.79,-0.09,12.52
2026-03-09,11.2,12.19,12.36,11.1,3881611.0,4579532436.0,11.12,7.59,0.86,26.25
2026-03-10,12.4,12.24,12.67,11.9,3556233.0,4339644713.0,6.32,0.41,0.05,24.05
2026-03-11,12.05,11.97,12.42,11.89,2424115.0,2937455375.0,4.33,-2.21,-0.27,16.4
2026-03-12,11.9,11.79,12.36,11.61,2241988.0,2682253580.0,6.27,-1.5,-0.18,15.16
2026-03-13,11.55,10.86,11.6,10.81,2187146.0,2427709492.0,6.7,-7.89,-0.93,14.79
2026-03-16,10.85,10.71,10.88,10.4,1390469.0,1473188520.0,4.42,-1.38,-0.15,9.4
2026-03-17,10.84,10.71,11.16,10.56,1624291.0,1768153139.0,5.6,0.0,0.0,10.99
2026-03-18,10.88,11.32,11.34,10.8,2112799.0,2346801080.0,5.04,5.7,0.61,14.29
2026-03-19,11.01,11.56,11.78,11.0,2392242.0,2748595169.0,6.89,2.12,0.24,16.18
2026-03-20,11.39,10.41,11.67,10.4,2339382.0,2520733804.0,10.99,-9.95,-1.15,15.82
2026-03-23,9.89,9.75,10.3,9.68,1446242.0,1445918040.0,5.96,-6.34,-0.66,9.78
2026-03-24,10.0,10.13,10.18,9.51,1396341.0,1383490278.0,6.87,3.9,0.38,9.44
2026-03-25,10.21,11.14,11.14,10.21,1085127.0,1189277201.0,9.18,9.97,1.01,7.34
2026-03-26,11.14,10.82,11.45,10.76,2372475.0,2629231237.0,6.19,-2.87,-0.32,16.05
2026-03-27,10.77,10.77,11.05,10.4,1500461.0,1622899332.0,6.01,-0.46,-0.05,10.15
2026-03-30,10.48,10.87,10.95,10.15,1304299.0,1385686927.0,7.43,0.93,0.1,8.82
2026-03-31,10.86,10.68,11.18,10.64,1304675.0,1417392491.0,4.97,-1.75,-0.19,8.82
2026-04-01,10.98,10.96,11.2,10.83,1582083.0,1745848421.0,3.46,2.62,0.28,10.7
2026-04-02,10.83,10.24,10.88,10.13,1433778.0,1489738597.0,6.84,-6.57,-0.72,9.7
2026-04-03,10.41,10.01,10.45,9.94,941376.0,953167181.0,4.98,-2.25,-0.23,6.37
2026-04-07,10.02,9.88,10.08,9.8,728264.0,723970209.0,2.8,-1.3,-0.13,4.93
2026-04-08,10.2,10.87,10.87,10.2,877006.0,937102503.0,6.78,10.02,0.99,5.93
2026-04-09,10.87,11.04,11.1,10.7,2330995.0,2552575509.0,3.68,1.56,0.17,15.77
2026-04-10,11.33,10.96,11.36,10.93,1677558.0,1860173656.0,3.89,-0.72,-0.08,11.35
2026-04-13,10.91,11.2,11.27,10.8,1642929.0,1829506467.0,4.29,2.19,0.24,11.11
2026-04-14,11.59,11.4,11.96,11.28,2229416.0,2562825172.0,6.07,1.79,0.2,15.08
2026-04-15,11.4,11.14,11.51,11.04,1540841.0,1722674576.0,4.12,-2.28,-0.26,10.42
2026-04-16,11.14,11.48,11.6,11.13,2163492.0,2469869529.0,4.22,3.05,0.34,14.63
2026-04-17,11.3,11.2,11.41,11.1,1467301.0,1644153196.0,2.7,-2.44,-0.28,9.92
2026-04-20,11.1,11.13,11.26,11.01,1181271.0,1311247232.0,2.23,-0.63,-0.07,7.99
2026-04-21,11.03,10.45,11.05,10.28,1660053.0,1738397625.0,6.92,-6.11,-0.68,11.23
2026-04-22,10.28,10.63,10.65,10.08,1675066.0,1734167407.0,5.45,1.72,0.18,11.33
2026-04-23,10.45,10.76,11.4,10.4,1849430.0,2021439956.0,9.41,1.22,0.13,12.51
2026-04-24,10.49,10.28,10.6,10.11,1376991.0,1413793636.0,4.55,-4.46,-0.48,9.31
2026-04-27,10.15,10.02,10.19,9.92,843115.0,846465976.0,2.63,-2.53,-0.26,5.7
2026-04-28,10.11,9.67,10.11,9.61,1063045.0,1039510221.0,4.99,-3.49,-0.35,7.19
2026-04-29,9.5,9.73,9.89,9.5,773681.0,753927560.0,4.03,0.62,0.06,5.23
2026-04-30,9.45,10.07,10.16,9.42,1637135.0,1608549300.0,7.61,3.49,0.34,11.07
2026-05-06,10.66,11.08,11.08,10.61,2345167.0,2553596062.0,4.67,10.03,1.01,15.86
2026-05-07,11.08,11.37,11.4,10.93,2403646.0,2690837731.0,4.24,2.62,0.29,16.26
2026-05-08,11.21,12.51,12.51,11.12,3586740.0,4296947897.0,12.23,10.03,1.14,24.26
2026-05-11,13.09,13.02,13.48,12.38,4049624.0,5251073171.0,8.79,4.08,0.51,27.39
2026-05-12,12.91,12.65,12.99,12.41,2531694.0,3200085254.0,4.45,-2.84,-0.37,17.12
2026-05-13,12.44,13.56,13.79,12.4,3097592.0,4073452791.0,10.99,7.19,0.91,20.95
2026-05-14,13.99,13.18,14.58,12.89,3011058.0,4064186536.0,12.46,-2.8,-0.38,20.37
2026-05-15,13.03,12.85,13.88,12.77,2417978.0,3198437223.0,8.42,-2.5,-0.33,16.35
2026-05-18,13.12,12.57,13.16,12.35,1655763.0,2092062600.0,6.3,-2.18,-0.28,11.2
2026-05-19,12.58,13.08,13.26,12.1,2232701.0,2842116695.0,9.23,4.06,0.51,15.1
2026-05-20,13.06,13.38,14.0,12.83,2639768.0,3540736513.0,8.94,2.29,0.3,17.85
2026-05-21,13.35,12.42,13.99,12.4,3048906.0,3975999642.0,11.88,-7.17,-0.96,20.62
2026-05-22,12.62,12.88,12.99,12.22,1913885.0,2422161226.0,6.2,3.7,0.46,12.95
2026-05-25,13.0,12.92,13.08,12.25,1873557.0,2373714610.0,6.44,0.31,0.04,12.67
2026-05-26,12.68,11.63,12.68,11.63,1364878.0,1614152488.0,8.13,-9.98,-1.29,9.23
2026-05-27,11.07,10.86,11.54,10.48,2313063.0,2519782196.0,9.11,-6.62,-0.77,15.64
2026-05-28,11.95,11.95,11.95,11.95,484672.0,579183602.0,0.0,10.04,1.09,3.28
2026-05-29,12.0,10.85,12.17,10.8,2280320.0,2597018086.0,11.46,-9.21,-1.1,15.42
2026-06-01,10.85,10.44,11.09,10.41,1429602.0,1528445268.0,6.27,-3.78,-0.41,9.67
2026-06-02,10.55,10.39,10.88,10.14,1282074.0,1342878836.0,7.09,-0.48,-0.05,8.67
2026-06-03,10.2,10.82,11.2,10.12,1996925.0,2153041130.0,10.39,4.14,0.43,13.51
2026-06-04,10.58,10.66,10.75,10.4,980456.0,1037146747.0,3.23,-1.48,-0.16,6.63
2026-06-05,10.61,10.57,11.05,10.12,1314274.0,1396621111.0,8.72,-0.84,-0.09,8.89
2026-06-08,10.15,9.98,10.42,9.8,1160764.0,1168647825.0,5.87,-5.58,-0.59,7.85
2026-06-09,10.18,10.19,10.29,9.93,937976.0,946876396.0,3.61,2.1,0.21,6.34
2026-06-10,10.02,9.95,10.52,9.85,1205107.0,1223425652.0,6.58,-2.36,-0.24,8.15
2026-06-11,9.72,9.43,9.84,9.32,1062204.0,1005917452.0,5.23,-5.23,-0.52,7.18
2026-06-12,9.6,9.35,9.68,9.32,868772.0,826060225.0,3.82,-0.85,-0.08,5.88
2026-06-15,9.53,10.08,10.13,9.45,1133785.0,1118114630.0,7.27,7.81,0.73,7.67
2026-06-16,10.08,10.02,10.13,9.9,777980.0,777750557.0,2.28,-0.6,-0.06,5.26
2026-06-17,10.01,10.24,10.58,9.82,1246656.0,1274031158.0,7.58,2.2,0.22,8.43
2026-06-18,10.4,10.21,10.54,10.05,1125727.0,1157510811.0,4.79,-0.29,-0.03,7.61
2026-06-22,10.06,10.37,10.69,10.05,1198025.0,1242775481.0,6.27,1.57,0.16,8.1
2026-06-23,10.3,9.8,10.3,9.65,1147393.0,1144608418.0,6.27,-5.5,-0.57,7.76
2026-06-24,9.78,10.26,10.5,9.25,1477453.0,1451815279.0,12.76,4.69,0.46,9.99
2026-06-25,10.2,10.1,10.55,9.84,1230255.0,1245359332.0,6.92,-1.56,-0.16,8.32
2026-06-26,9.94,9.4,9.95,9.35,1040840.0,988313788.0,5.94,-6.93,-0.7,7.04
2026-06-29,9.3,9.49,9.57,8.83,986744.0,897537642.0,7.87,0.96,0.09,6.67
2026-06-30,9.38,10.24,10.44,9.3,2191578.0,2228210322.0,12.01,7.9,0.75,14.82
2026-07-01,10.1,10.54,10.99,9.65,2600316.0,2680931445.0,13.09,2.93,0.3,17.59
