日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-21,260.88,259.0,262.22,256.27,1070961.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,258.98,251.08,260.7,251.08,1143706.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,251.98,246.58,257.8,245.0,1685457.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,246.0,241.95,247.76,234.21,2432171.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,242.98,234.84,242.98,234.21,2359405.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,234.84,234.11,236.36,231.61,1633366.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,233.99,241.43,242.3,232.5,1800599.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,241.44,241.94,243.43,237.5,1353224.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,243.93,241.4,243.93,236.86,963082.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,243.0,241.82,244.87,240.05,987042.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,242.42,241.41,244.0,236.68,852790.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,242.39,241.4,243.62,239.11,616618.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,244.41,237.71,244.8,236.66,863282.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,239.89,240.25,243.68,237.01,956792.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,240.77,232.55,242.42,232.55,1357589.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,232.55,238.21,238.73,228.22,1411548.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,239.4,240.35,241.79,235.14,1438673.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,238.25,244.66,246.75,238.15,1239313.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,245.0,259.57,259.67,242.84,1414624.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,259.77,254.3,261.45,254.3,788033.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,254.75,254.49,256.79,252.04,808035.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,255.44,250.7,255.44,250.35,696291.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,251.7,252.13,254.17,249.33,606784.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,253.0,247.61,255.0,246.33,820507.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,247.6,247.78,249.58,246.66,600607.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,247.64,250.54,250.57,243.49,757515.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,250.3,246.7,250.53,244.06,563265.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,245.82,243.13,245.83,242.15,514901.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,242.12,243.27,244.76,240.38,765697.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,241.11,256.29,256.5,239.05,1050762.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,256.35,261.1,264.69,253.0,1251717.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,258.99,257.65,264.0,256.17,842092.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,257.59,254.42,261.58,254.28,766089.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,257.39,265.66,267.57,254.12,1179959.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,265.66,260.67,268.48,259.13,1128476.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,262.0,261.72,265.85,259.1,1172040.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,259.58,259.75,269.68,258.15,1276362.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,259.0,255.91,261.97,254.12,1259414.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,256.5,251.79,257.87,249.02,1198390.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,251.64,250.46,256.79,249.04,1107600.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,250.46,244.64,253.22,244.24,1091455.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,246.0,241.29,246.0,238.68,1281038.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,241.26,238.96,242.6,237.13,795419.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,239.36,242.5,242.88,236.67,918549.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,242.56,237.22,245.45,231.0,2205662.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,237.22,242.6,244.0,231.64,1471201.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,241.61,239.23,245.32,238.22,1027106.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,238.2,233.0,239.03,232.32,1224910.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,236.78,232.0,236.78,231.26,971438.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,232.0,224.4,235.98,224.02,1323234.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,224.68,227.0,228.49,223.48,738708.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,227.9,231.12,232.49,224.27,1130927.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,231.12,228.4,233.2,227.02,801252.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,229.31,230.0,233.99,226.08,769100.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,230.0,229.38,233.76,226.33,731498.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,231.88,241.2,244.44,228.99,2127014.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,244.99,240.96,244.99,240.33,841648.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,241.97,236.65,242.57,236.09,991070.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,234.25,232.42,239.5,232.08,843734.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,234.47,230.28,235.8,230.28,630205.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,230.23,234.49,235.0,228.48,948151.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,233.12,227.5,233.93,225.9,1245492.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,230.99,246.24,252.89,230.1,2599367.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,241.99,238.62,245.44,237.07,1346770.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,238.49,236.2,242.2,234.16,1327534.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,235.17,230.09,237.97,228.12,833788.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,233.6,227.4,233.77,226.54,782293.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,227.59,230.91,233.75,226.59,781459.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,229.8,227.01,230.6,225.08,967486.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,227.51,231.5,233.28,227.51,822872.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,231.0,235.0,236.89,230.51,786377.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,235.99,235.58,237.21,232.15,718702.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,236.66,234.95,237.77,232.55,861328.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,232.89,238.43,243.25,230.39,1003575.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,240.71,239.34,244.87,237.03,1014190.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,243.93,235.25,243.93,235.04,554151.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,235.0,234.0,238.33,233.06,1014561.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,234.99,231.59,237.37,231.46,723666.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,231.0,221.5,231.0,219.48,2193711.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,223.87,225.95,226.36,222.12,1304169.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,232.88,236.0,243.88,232.88,1954188.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,236.0,238.92,241.33,235.64,1007211.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,240.49,246.97,249.6,236.77,1591486.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,246.0,246.98,249.23,243.63,1068317.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,247.51,249.99,254.81,247.12,1267881.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,252.68,252.25,257.67,247.25,1170540.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,254.0,256.3,258.88,249.81,1330231.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,255.02,255.86,261.65,254.05,741945.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,256.51,257.28,258.28,252.7,897439.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,258.78,264.5,264.5,256.12,1203910.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,262.0,258.0,264.7,255.1,1658079.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,259.59,260.47,261.82,255.5,1302813.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,260.88,256.1,261.95,256.1,816124.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,255.94,257.0,260.0,253.2,972448.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,259.17,258.5,262.26,255.3,1108838.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,258.49,257.21,260.8,256.12,575995.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,258.44,256.02,258.46,251.43,929661.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,255.1,256.44,259.38,254.51,578733.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,255.12,252.33,258.75,252.33,548520.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,251.36,251.72,253.86,247.14,781053.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,252.54,247.79,253.6,246.16,734129.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,248.0,248.0,253.0,244.1,1005255.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,248.59,248.73,250.4,241.47,1079816.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,248.1,243.1,251.74,241.5,1008147.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,242.02,242.76,246.46,240.69,739342.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,242.76,237.87,243.75,236.01,1437622.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,237.92,234.4,237.92,228.39,1814805.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,235.77,234.6,235.77,230.61,822637.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,234.95,232.61,235.78,230.21,1174486.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,233.4,231.05,235.0,228.5,1387458.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,234.16,235.59,240.38,231.6,1524191.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,235.76,241.98,242.79,235.0,1261912.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,238.12,229.27,240.41,229.16,1552784.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,233.6,234.21,239.25,229.5,1564444.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,232.56,226.75,234.55,224.24,1426361.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,227.77,224.03,229.13,222.5,1211580.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,224.5,224.0,227.32,217.36,1332643.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,222.64,221.93,232.39,221.5,1668180.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,226.0,217.2,226.0,215.52,1402861.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,215.2,220.45,224.07,212.21,2233607.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,220.0,221.1,226.56,219.01,1425932.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,221.34,218.75,224.99,217.09,1357319.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,219.0,210.59,219.0,209.12,1211146.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,210.59,205.59,212.31,205.59,1450766.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,205.58,204.58,209.39,201.43,1914887.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,204.0,208.69,209.5,201.11,2032065.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,206.81,201.48,207.25,201.0,1483487.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,201.5,199.02,203.73,198.0,1058647.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,198.89,201.53,202.68,198.1,964639.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,201.3,199.0,202.87,192.9,1363829.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,199.77,194.6,199.77,194.01,1120366.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,193.5,194.41,194.65,190.51,1400374.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,193.08,199.66,200.45,192.88,1208888.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,200.0,205.0,205.87,195.02,1594162.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,204.9,205.4,208.98,200.89,1321885.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,202.0,195.9,204.74,194.06,1750615.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,194.0,196.4,199.75,192.69,1669425.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,194.03,191.64,197.38,191.56,1812403.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,192.0,189.6,192.68,183.3,1801302.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,187.61,186.88,191.77,186.1,1195317.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,187.85,188.49,195.0,186.06,1773287.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,185.01,188.33,191.36,182.71,1421320.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,188.0,181.27,189.0,181.13,1290553.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,181.01,191.11,196.87,176.28,3465307.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,191.41,181.56,191.5,179.0,2380562.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,181.0,190.35,191.77,178.6,2352771.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,192.0,194.98,198.85,189.04,2673638.0,0.0,0.0,0.0,0.0,0.0
