日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-09-01,27.74,27.41,27.76,27.19,3727106.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,27.16,26.8,27.3,26.68,3721788.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,26.98,26.95,27.36,26.65,3545898.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,27.06,26.26,27.49,26.05,4374509.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,26.35,26.41,26.61,26.0,2838547.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,26.43,25.72,26.49,25.6,4140644.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,25.76,25.42,26.2,25.34,3281347.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,25.31,24.91,25.31,24.79,2718609.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,24.8,24.6,24.8,24.01,3439901.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,24.43,25.2,25.5,24.34,4161185.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,25.02,25.18,25.82,24.95,4439209.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,25.09,25.51,25.69,25.0,3897403.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,25.51,25.02,25.56,24.84,3473215.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,25.16,26.7,27.11,25.16,9109592.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,26.45,26.51,27.05,26.41,5576305.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,26.52,26.22,26.88,26.12,4376420.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,26.13,26.31,26.44,26.0,3115756.0,0.0,0.0,0.0,0.0,0.0
