日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,9.86,9.44,10.05,9.33,418730.0,405351638.3,7.73,1.29,0.12,3.28
2026-03-11,9.59,9.41,9.72,9.38,350362.0,334050741.22,3.6,-0.32,-0.03,2.74
2026-03-12,9.4,9.22,9.43,9.13,319565.0,295658378.15,3.19,-2.02,-0.19,2.5
2026-03-13,9.17,9.31,9.63,9.09,271284.0,254830596.45,5.86,0.98,0.09,2.12
2026-03-16,9.31,9.06,9.39,8.96,275995.0,251207698.0,4.62,-2.69,-0.25,2.16
2026-03-17,9.13,9.02,9.29,9.02,166650.0,152316508.02,2.98,-0.44,-0.04,1.3
2026-03-18,9.15,9.08,9.24,8.99,204944.0,186622597.88,2.77,0.67,0.06,1.6
2026-03-19,8.88,8.55,8.89,8.5,329479.0,285781363.97,4.3,-5.84,-0.53,2.58
2026-03-20,8.67,8.33,8.72,8.31,355729.0,302270276.13,4.8,-2.57,-0.22,2.78
2026-03-23,8.09,7.61,8.18,7.5,620323.0,481226606.48,8.16,-8.64,-0.72,4.85
2026-03-24,7.85,7.83,8.04,7.61,578894.0,450619818.4,5.65,2.89,0.22,4.53
2026-03-25,8.12,8.11,8.33,7.95,658952.0,537701273.9,4.85,3.58,0.28,5.16
2026-03-26,8.03,8.03,8.2,7.93,346637.0,280062873.95,3.33,-0.99,-0.08,2.71
2026-03-27,7.91,8.05,8.14,7.87,245635.0,197628912.92,3.36,0.25,0.02,1.92
2026-03-30,7.78,7.98,8.01,7.75,277346.0,218903677.02,3.23,-0.87,-0.07,2.17
2026-03-31,7.97,7.84,8.08,7.82,249768.0,198363715.19,3.26,-1.75,-0.14,1.95
2026-04-01,8.18,8.26,8.4,8.03,399715.0,327702541.7,4.72,5.36,0.42,3.13
2026-04-02,8.13,8.05,8.24,7.91,348198.0,280280190.78,4.0,-2.54,-0.21,2.72
2026-04-03,8.08,7.88,8.09,7.83,185482.0,146546624.05,3.23,-2.11,-0.17,1.45
2026-04-07,7.82,7.8,7.85,7.75,180556.0,140719587.73,1.27,-1.02,-0.08,1.41
2026-04-08,8.53,8.58,8.58,8.53,175828.0,150660204.61,0.64,10.0,0.78,1.38
2026-04-09,8.29,8.57,8.71,8.18,716632.0,605562108.9,6.18,-0.12,-0.01,5.61
2026-04-10,8.56,8.55,8.6,8.43,407966.0,348269014.67,1.98,-0.23,-0.02,3.19
2026-04-13,8.4,8.44,8.52,8.35,278562.0,234724094.0,1.99,-1.29,-0.11,2.18
2026-04-14,8.59,8.5,8.64,8.32,259766.0,219725380.5,3.79,0.71,0.06,2.03
2026-04-15,8.75,8.5,8.93,8.47,332810.0,286914369.75,5.41,0.0,0.0,2.6
2026-04-16,8.56,8.54,8.59,8.46,202308.0,172579010.15,1.53,0.47,0.04,1.58
2026-04-17,8.52,8.45,8.53,8.39,175362.0,148117012.88,1.64,-1.05,-0.09,1.37
2026-04-20,8.48,8.65,8.67,8.38,301357.0,258780228.67,3.43,2.37,0.2,2.36
2026-04-21,8.61,8.67,8.78,8.58,215285.0,186591810.36,2.31,0.23,0.02,1.68
2026-04-22,8.52,8.65,8.69,8.45,180731.0,155335628.6,2.77,-0.23,-0.02,1.41
2026-04-23,8.58,8.54,8.62,8.43,170422.0,145230649.0,2.2,-1.27,-0.11,1.33
2026-04-24,8.45,8.51,8.56,8.39,145102.0,122889262.97,1.99,-0.35,-0.03,1.14
2026-04-27,8.5,8.19,8.51,8.18,246229.0,203794046.5,3.88,-3.76,-0.32,1.93
2026-04-28,8.12,7.92,8.15,7.84,284210.0,225776029.39,3.79,-3.3,-0.27,2.22
2026-04-29,7.83,8.02,8.03,7.81,190966.0,151746300.43,2.78,1.26,0.1,1.49
2026-04-30,7.95,7.92,8.06,7.83,220915.0,175153363.34,2.87,-1.25,-0.1,1.73
2026-05-06,7.98,7.94,8.15,7.83,347258.0,277000460.36,4.04,0.25,0.02,2.72
2026-05-07,8.37,8.28,8.48,8.13,521941.0,433223327.56,4.41,4.28,0.34,4.08
2026-05-08,8.15,8.39,8.55,8.06,395859.0,329883036.03,5.92,1.33,0.11,3.1
2026-05-11,8.25,8.1,8.27,8.02,403506.0,326673441.64,2.98,-3.46,-0.29,3.16
2026-05-12,8.09,8.16,8.24,7.98,335181.0,271763078.8,3.21,0.74,0.06,2.62
2026-05-13,8.09,8.22,8.32,8.09,294834.0,242231511.0,2.82,0.74,0.06,2.31
2026-05-14,8.25,7.99,8.3,7.97,245490.0,198871569.27,4.01,-2.8,-0.23,1.92
2026-05-15,7.95,7.74,7.98,7.67,290501.0,225996338.73,3.88,-3.13,-0.25,2.27
2026-05-18,7.62,7.41,7.63,7.35,269973.0,201153811.02,3.62,-4.26,-0.33,2.11
2026-05-19,7.44,7.49,7.57,7.35,238628.0,177771076.19,2.97,1.08,0.08,1.87
2026-05-20,7.38,7.3,7.42,7.11,325869.0,234628423.76,4.14,-2.54,-0.19,2.55
2026-05-21,7.57,7.37,7.61,7.34,397186.0,297136183.07,3.7,0.96,0.07,3.11
2026-05-22,7.37,7.18,7.4,7.14,374877.0,270053949.59,3.53,-2.58,-0.19,2.93
2026-05-25,7.47,7.73,7.9,7.4,831152.0,639943496.3,6.96,7.66,0.55,6.5
2026-05-26,7.74,7.87,8.11,7.7,755977.0,596753319.91,5.3,1.81,0.14,5.91
2026-05-27,7.83,7.79,7.98,7.75,347718.0,273287306.72,2.92,-1.02,-0.08,2.72
2026-05-28,8.0,7.66,8.05,7.57,402866.0,314775362.34,6.16,-1.67,-0.13,3.15
2026-05-29,7.93,7.9,8.25,7.84,616599.0,495964943.29,5.35,3.13,0.24,4.82
2026-06-01,7.77,7.71,7.82,7.47,409254.0,314023450.0,4.43,-2.41,-0.19,3.2
2026-06-02,7.66,7.61,7.66,7.42,527834.0,396427477.25,3.11,-1.3,-0.1,4.13
2026-06-03,7.41,7.24,7.44,7.2,560308.0,409418587.5,3.15,-4.86,-0.37,4.38
2026-06-04,7.24,7.37,7.46,7.23,410706.0,301156234.47,3.18,1.8,0.13,3.21
2026-06-05,7.45,7.25,7.66,7.21,419785.0,309668395.39,6.11,-1.63,-0.12,3.28
2026-06-08,7.0,6.59,7.0,6.54,700845.0,472375519.23,6.34,-9.1,-0.66,5.48
2026-06-09,6.72,6.78,6.79,6.56,421840.0,282118439.93,3.49,2.88,0.19,3.3
2026-06-10,6.68,6.8,6.82,6.64,309865.0,208762784.19,2.65,0.29,0.02,2.42
2026-06-11,6.5,6.56,6.57,6.41,333000.0,216190473.89,2.35,-3.53,-0.24,2.61
2026-06-12,6.99,7.0,7.11,6.83,577495.0,402910656.35,4.27,6.71,0.44,4.52
2026-06-15,7.43,7.29,7.58,7.24,574753.0,424667093.75,4.86,4.14,0.29,4.5
2026-06-16,7.23,7.17,7.39,7.14,314648.0,227684697.33,3.43,-1.65,-0.12,2.46
2026-06-17,7.4,7.4,7.5,7.16,470868.0,344238273.36,4.74,3.21,0.23,3.68
2026-06-18,7.3,7.14,7.35,7.02,292630.0,209897336.45,4.46,-3.51,-0.26,2.29
2026-06-22,7.0,7.12,7.13,6.82,279926.0,194983032.7,4.34,-0.28,-0.02,2.19
2026-06-23,7.03,6.95,7.24,6.95,264628.0,187367689.05,4.07,-2.39,-0.17,2.07
2026-06-24,6.99,7.18,7.38,6.93,407182.0,292475900.74,6.47,3.31,0.23,3.19
2026-06-25,7.31,7.9,7.9,7.3,687427.0,532290504.85,8.36,10.03,0.72,5.38
2026-06-26,7.77,7.64,7.96,7.64,570286.0,442720307.8,4.05,-3.29,-0.26,4.46
2026-06-29,7.64,7.44,7.7,7.3,429797.0,320509876.58,5.24,-2.62,-0.2,3.36
2026-06-30,7.4,6.99,7.43,6.91,591318.0,417909656.48,6.99,-6.05,-0.45,4.63
2026-07-01,6.9,7.29,7.36,6.81,559595.0,398998560.29,7.87,4.29,0.3,4.38
2026-07-02,7.46,7.11,7.59,7.08,466750.0,338104914.84,7.0,-2.47,-0.18,3.65
2026-07-03,7.14,6.97,7.2,6.89,426484.0,299228030.35,4.36,-1.97,-0.14,3.34
2026-07-06,7.0,7.04,7.18,6.93,416570.0,294737724.0,3.59,1.0,0.07,3.26
2026-07-07,6.99,6.76,7.03,6.75,353653.0,242698115.04,3.98,-3.98,-0.28,2.77
2026-07-08,6.6,6.59,6.75,6.52,375625.0,247709649.08,3.4,-2.51,-0.17,2.94
2026-07-09,6.4,6.39,6.48,6.31,346585.0,221102380.24,2.58,-3.03,-0.2,2.71
2026-07-10,6.42,6.46,6.5,6.29,338948.0,217454467.54,3.29,1.1,0.07,2.65
2026-07-13,6.25,6.13,6.26,6.08,340639.0,209664215.6,2.79,-5.11,-0.33,2.66
2026-07-14,5.97,6.14,6.16,5.92,247604.0,149755139.08,3.92,0.16,0.01,1.94
2026-07-15,6.07,6.17,6.18,6.01,308459.0,188571998.77,2.77,0.49,0.03,2.41
2026-07-16,6.09,6.12,6.19,6.05,255343.0,156352392.25,2.27,-0.81,-0.05,2.0
2026-07-17,6.05,6.01,6.14,6.0,327084.0,198259203.85,2.29,-1.8,-0.11,2.56
2026-07-20,5.92,6.03,6.07,5.92,290969.0,174518944.29,2.5,0.33,0.02,2.28
2026-07-21,6.05,6.09,6.15,6.01,298842.0,181865299.62,2.32,1.0,0.06,2.34
2026-07-22,5.93,6.08,6.11,5.92,272308.0,164234975.63,3.12,-0.16,-0.01,2.13
2026-07-23,6.05,6.26,6.27,6.02,354423.0,218466214.75,4.11,2.96,0.18,2.77
2026-07-24,6.14,6.08,6.27,6.06,269950.0,165247096.29,3.35,-2.88,-0.18,2.11
2026-07-27,6.33,6.26,6.4,6.16,418042.0,262158720.85,3.95,2.96,0.18,3.27
2026-07-28,6.26,6.35,6.38,6.22,346047.0,218560700.04,2.56,1.44,0.09,2.71
2026-07-29,6.22,6.43,6.47,6.21,326674.0,208022866.55,4.09,1.26,0.08,2.56
2026-07-30,6.35,6.47,6.55,6.35,301283.0,194893206.56,3.11,0.62,0.04,2.36
2026-07-31,6.48,6.64,6.7,6.45,327377.0,215564284.22,3.86,2.63,0.17,2.56
2026-08-03,6.72,6.75,6.78,6.66,194553.0,130672183.63,1.81,1.66,0.11,1.52
2026-08-04,6.75,6.64,6.75,6.59,224122.0,148873896.39,2.37,-1.63,-0.11,1.75
2026-08-05,6.79,6.77,6.81,6.67,260403.0,175620579.56,2.11,1.96,0.13,2.04
2026-08-06,6.7,6.66,6.8,6.55,308336.0,205190478.34,3.69,-1.62,-0.11,2.41
2026-08-07,6.58,6.53,6.63,6.48,227557.0,148532207.85,2.25,-1.95,-0.13,1.78
2026-08-10,6.5,6.58,6.59,6.46,178480.0,116845364.15,1.99,0.77,0.05,1.4
2026-08-11,6.49,6.5,6.59,6.4,332339.0,216095993.6,2.89,-1.22,-0.08,2.6
2026-08-12,6.5,6.55,6.6,6.47,169539.0,110836237.35,2.0,0.77,0.05,1.33
2026-08-13,6.55,6.46,6.59,6.45,156274.0,101709514.12,2.14,-1.37,-0.09,1.22
2026-08-14,6.47,6.4,6.48,6.34,296364.0,190337705.53,2.17,-0.93,-0.06,2.32
2026-08-17,6.39,6.39,6.4,6.31,115706.0,73526464.15,1.41,-0.16,-0.01,0.91
2026-08-18,6.35,6.26,6.35,6.23,172460.0,108314031.0,1.88,-2.03,-0.13,1.35
2026-08-19,6.21,6.09,6.28,6.08,207080.0,127387674.0,3.19,-2.72,-0.17,1.62
2026-08-20,6.1,6.15,6.18,6.09,177314.0,109042496.75,1.48,0.99,0.06,1.39
2026-08-21,6.1,6.15,6.15,6.04,137393.0,83763979.0,1.79,0.0,0.0,1.07
2026-08-24,6.18,6.2,6.28,6.14,183785.0,113896957.18,2.28,0.81,0.05,1.44
2026-08-25,6.16,6.25,6.28,6.15,143763.0,89391907.88,2.1,0.81,0.05,1.12
2026-08-26,6.39,6.35,6.44,6.3,239778.0,152320022.0,2.24,1.6,0.1,1.88
2026-08-27,6.28,6.32,6.33,6.21,192532.0,121092011.41,1.89,-0.47,-0.03,1.51
2026-08-28,6.27,6.34,6.37,6.23,178807.0,112821406.84,2.22,0.32,0.02,1.4
2026-08-31,6.26,6.16,6.27,6.15,217018.0,134309631.5,1.89,-2.84,-0.18,1.7
2026-09-01,6.12,6.29,6.34,6.11,249676.0,156207955.48,3.73,2.11,0.13,1.95
2026-09-02,6.21,6.18,6.23,6.14,166033.0,102577604.63,1.43,-1.75,-0.11,1.3
2026-09-03,6.21,6.28,6.35,6.19,246270.0,154942856.34,2.59,1.62,0.1,1.93
