日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,6.27,6.24,6.3,6.23,27777729.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.24,6.2,6.27,6.18,34005349.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.18,6.21,6.28,6.18,34317548.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.29,6.3,6.34,6.26,46108976.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.3,6.31,6.38,6.28,44088049.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.3,6.22,6.32,6.19,50270682.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.2,6.3,6.31,6.19,41969227.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.22,6.28,6.33,6.18,62430517.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.4,6.91,6.91,6.39,290611433.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.37,6.93,7.38,6.45,381878443.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.88,6.99,7.35,6.55,318108009.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.78,6.68,6.88,6.68,187775654.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.02,6.69,7.12,6.68,201847247.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.33,6.46,6.57,6.33,131450453.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.4,6.38,6.45,6.31,96210789.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.48,6.44,6.55,6.4,99576418.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.42,6.28,6.42,6.25,93287546.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.22,6.23,6.32,6.19,53528714.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.2,6.2,6.28,6.13,67463604.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.15,6.1,6.18,6.05,54719609.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.27,6.17,6.32,6.15,79477323.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.01,5.88,6.04,5.88,80570726.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.95,5.82,6.09,5.75,91611766.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.77,5.8,5.82,5.61,67677648.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.72,5.83,5.88,5.7,52692601.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.8,5.78,5.85,5.77,45446012.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.7,5.86,5.87,5.69,42073702.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.83,5.8,5.88,5.73,34277511.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.74,5.56,5.8,5.56,69216694.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.59,5.57,5.63,5.55,31855327.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.56,5.57,5.65,5.51,45016257.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.54,5.24,5.55,5.23,54111880.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.24,5.31,5.32,5.23,30516374.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.27,5.49,5.53,5.26,57765393.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.44,5.36,5.47,5.35,41986934.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.38,5.42,5.51,5.38,33748577.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.51,5.44,5.55,5.41,29817755.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.48,5.43,5.48,5.37,32544256.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.42,5.36,5.44,5.35,26154123.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.35,5.39,5.4,5.33,26330190.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.36,5.38,5.4,5.34,25645607.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.38,5.44,5.44,5.36,31541745.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.42,5.39,5.44,5.34,25967412.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.36,5.36,5.39,5.34,26035467.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.34,5.47,5.63,5.28,88022788.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.43,5.33,5.48,5.3,53465528.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.31,5.36,5.39,5.26,32409788.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.34,5.4,5.44,5.32,37380712.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.4,5.49,5.5,5.38,44193780.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.4,5.29,5.4,5.27,68209603.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.27,5.31,5.32,5.26,34965685.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.3,5.29,5.32,5.26,33599272.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.27,5.38,5.4,5.26,53862320.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.39,5.39,5.42,5.36,38171000.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.39,5.31,5.41,5.3,30972188.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.33,5.41,5.42,5.32,47076745.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.44,5.21,5.45,5.21,65680400.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.21,5.2,5.27,5.13,47247825.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.28,5.25,5.39,5.23,54828123.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.23,5.34,5.35,5.22,45274011.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.35,5.53,5.75,5.31,136083698.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.4,5.46,5.61,5.34,104813799.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.53,5.64,5.67,5.49,106647211.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.65,5.48,5.72,5.42,90844806.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.57,6.03,6.03,5.55,236774501.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.05,5.81,6.24,5.78,223466837.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.71,5.47,5.79,5.36,152723634.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.41,5.25,5.45,5.25,96707688.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.28,5.36,5.38,5.19,63153977.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.38,5.2,5.41,5.18,66221904.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.2,5.22,5.32,4.97,104212532.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.1,5.01,5.14,5.01,43313166.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.02,5.01,5.09,4.91,41420303.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.91,5.03,5.13,4.85,59659801.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.97,4.94,4.99,4.87,35930173.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.93,4.91,4.99,4.88,28948073.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.93,4.77,4.98,4.76,36514310.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.76,4.78,4.84,4.68,45326956.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.8,4.84,4.87,4.78,27336669.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.83,4.78,4.84,4.76,28364341.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.78,4.66,4.78,4.63,37413449.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.65,4.6,4.7,4.58,30765756.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.58,4.57,4.59,4.45,42251275.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.54,4.55,4.64,4.52,28110326.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.56,4.4,4.57,4.38,35132202.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.39,4.34,4.4,4.3,37913329.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.33,4.25,4.36,4.25,36010129.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.24,4.23,4.26,4.14,38030431.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.22,4.28,4.31,4.2,29381659.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.26,4.42,4.59,4.26,61597130.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.41,4.4,4.52,4.35,42526386.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.5,4.54,4.59,4.44,60305754.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.5,4.39,4.51,4.37,41619600.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.4,4.27,4.4,4.26,27624594.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.3,4.26,4.33,4.23,28633100.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.27,4.27,4.31,4.21,30877877.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.28,4.35,4.42,4.21,43565684.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.39,4.32,4.49,4.28,47380854.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.33,4.34,4.39,4.29,38174546.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.34,4.4,4.42,4.29,36851475.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.39,4.47,4.49,4.32,49150952.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,4.47,4.33,4.55,4.33,51271632.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,4.33,4.37,4.43,4.31,45353714.0,0.0,0.0,0.0,0.0,0.0
