日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,6.02,5.97,6.03,5.92,15497932.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.95,5.94,6.0,5.92,16298293.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.94,5.87,5.96,5.85,17129000.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.85,5.79,5.86,5.78,20469242.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.79,5.81,5.84,5.69,20495400.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.8,6.03,6.03,5.8,33467816.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.06,6.11,6.2,6.03,31377806.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.11,6.02,6.14,5.99,24832130.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.01,6.12,6.2,6.01,32484429.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.14,6.27,6.29,6.06,42889257.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.28,6.27,6.32,6.21,39252512.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.27,6.43,6.66,6.27,75991216.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.4,6.35,6.52,6.22,51417966.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.31,6.16,6.33,6.12,29023491.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.2,6.12,6.21,6.06,24938231.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.08,6.08,6.14,6.05,17805130.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.13,6.04,6.17,5.99,24010105.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.0,6.04,6.08,5.96,15738875.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.05,6.04,6.08,6.0,18714358.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.04,6.2,6.23,6.04,32065231.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.08,6.11,6.14,5.96,47917197.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.11,5.99,6.11,5.71,48456644.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.98,5.9,6.05,5.88,24381112.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.85,5.87,5.98,5.75,19483968.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.83,5.72,5.92,5.71,23432349.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.71,5.59,5.79,5.58,17541800.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.62,5.76,5.78,5.61,15805451.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.71,5.8,5.8,5.69,14859139.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.77,5.74,5.81,5.72,11482400.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.25,6.5,6.88,6.2,164908320.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.28,6.46,6.65,6.28,119184832.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.37,6.41,6.58,6.35,66505561.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.36,6.3,6.44,6.3,36013924.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.3,6.13,6.3,6.1,40760650.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.13,6.07,6.29,6.06,31035869.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.08,6.08,6.14,6.01,26870400.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.07,6.23,6.3,6.07,36932441.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.21,6.12,6.28,6.1,25160637.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.1,6.16,6.16,6.06,20147900.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.05,5.87,6.05,5.81,39559318.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.9,5.67,5.98,5.65,29237146.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.58,5.64,5.7,5.57,20747695.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.74,5.76,5.81,5.67,17493055.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.74,5.96,5.99,5.73,24323000.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.89,5.9,5.93,5.82,19774889.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.93,5.91,6.01,5.9,17914164.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.91,5.93,5.95,5.84,17094089.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.93,5.94,5.98,5.86,20264994.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.1,5.94,6.13,5.91,46031397.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.88,6.0,6.02,5.87,23814985.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.0,5.97,6.11,5.96,28257606.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.93,6.02,6.03,5.86,20601295.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.96,5.87,6.01,5.85,19269410.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.89,5.82,6.0,5.81,21286688.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.62,5.55,5.77,5.48,26395290.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.66,5.84,5.86,5.56,27523451.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.9,6.16,6.36,5.9,50254588.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.18,5.97,6.24,5.96,34679574.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.9,6.22,6.24,5.86,46003481.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.12,6.2,6.27,6.1,29169709.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.21,6.1,6.26,6.07,24442333.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.17,6.43,6.45,6.06,64017102.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.4,6.46,6.55,6.31,62727998.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.3,6.16,6.42,6.15,41831356.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.17,6.3,6.39,6.0,35795472.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.37,6.36,6.4,6.23,40537483.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.3,6.14,6.42,6.11,41406208.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.15,6.15,6.3,6.09,26776890.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.11,6.08,6.15,6.01,21798400.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.11,6.08,6.14,5.91,29448820.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.13,6.25,6.29,6.01,45271301.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.2,6.3,6.46,6.14,50965090.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.27,6.13,6.27,6.1,33174390.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.11,6.1,6.15,6.08,18333987.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.01,5.91,6.02,5.79,40285124.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.83,5.95,5.95,5.81,19740204.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.92,5.91,5.99,5.87,15892318.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.88,5.78,5.88,5.74,17660998.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.77,5.87,5.88,5.68,14259230.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.88,5.72,5.93,5.71,14025700.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.7,5.74,5.79,5.66,10163467.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.76,5.72,5.81,5.7,12848900.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.75,6.01,6.04,5.75,37927132.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.02,5.88,6.02,5.84,26979709.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.9,5.87,5.91,5.84,11937000.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.85,5.87,5.89,5.8,16601200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.86,5.79,5.86,5.75,13208413.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.83,5.86,5.89,5.78,12111462.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.86,5.75,5.87,5.74,10095842.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.73,5.7,5.77,5.68,8202366.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.7,5.57,5.72,5.55,11305500.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.57,5.7,5.71,5.55,8184508.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.68,5.6,5.68,5.57,7487500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.6,5.42,5.65,5.4,11628997.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.47,5.48,5.51,5.4,5629571.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.48,5.27,5.5,5.18,17775345.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.21,5.12,5.26,5.1,11789200.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.11,4.95,5.14,4.94,16683200.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.95,4.99,5.03,4.89,12245300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.0,5.03,5.08,4.96,14276514.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.0,5.12,5.17,4.94,10383114.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.14,5.04,5.15,4.98,8770689.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.03,5.44,5.63,4.97,33574870.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.38,5.27,5.47,5.22,17850791.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.3,5.21,5.45,5.19,14897291.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.12,5.06,5.25,4.98,11461631.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.06,5.12,5.13,4.96,7585831.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.05,5.16,5.32,5.04,9479477.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.16,5.03,5.16,5.01,6996980.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.05,5.05,5.11,4.98,10418100.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.04,5.06,5.11,4.99,7737700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.03,5.01,5.06,4.96,9789791.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.0,4.79,5.0,4.75,13600800.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.81,4.81,4.89,4.67,9082685.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.78,4.71,4.78,4.6,11333887.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.68,4.91,5.12,4.67,22399431.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.87,4.83,5.07,4.78,19000438.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.78,4.65,4.8,4.6,15773100.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.67,4.57,4.72,4.57,10239195.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.63,4.8,4.92,4.47,20296358.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.79,4.61,4.8,4.58,15678822.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.57,4.84,4.96,4.52,23999547.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.8,5.01,5.34,4.8,38024564.0,0.0,0.0,0.0,0.0,0.0
