日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,17.03,15.93,17.5,15.93,44214719.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,15.86,16.16,16.61,15.53,36904963.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,15.81,15.54,16.18,15.26,36057862.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,15.46,15.3,15.66,15.0,24228948.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,14.92,15.32,15.92,14.79,24615929.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,15.67,15.58,15.98,15.35,21984982.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,15.52,15.57,15.96,15.28,21998245.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,15.46,15.73,16.22,15.35,29819499.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,15.59,15.48,16.01,15.42,23498670.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,15.4,14.9,15.45,14.88,19912562.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,15.2,15.76,15.8,15.16,26053305.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,15.68,16.15,16.37,15.65,34213088.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,16.04,15.81,16.39,15.75,23253173.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,15.68,15.91,16.03,15.56,17814572.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,15.96,15.58,16.16,15.13,24145367.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,15.65,14.3,15.65,14.2,32289526.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,14.17,14.47,14.81,14.17,17455644.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,14.64,14.88,15.18,14.2,26261799.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,15.14,15.93,16.15,14.85,45094800.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,16.35,15.38,16.47,15.32,32669053.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,14.6,14.67,15.2,14.41,27859839.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,14.58,15.46,15.62,14.41,34661734.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,15.65,15.19,15.8,15.08,31398420.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,15.15,14.96,15.73,14.89,26065605.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,14.95,14.42,15.66,14.42,25534903.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,14.5,13.86,14.85,13.84,23256092.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,14.06,13.84,14.06,13.61,13205586.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,13.9,13.24,13.94,13.1,16046188.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,13.14,12.73,13.28,12.71,12988629.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,12.45,12.53,12.98,12.39,14958424.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,12.66,12.6,12.72,12.15,12513029.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,12.6,12.74,12.84,12.56,11513375.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,12.74,12.59,12.99,12.54,12487896.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,12.48,12.89,12.98,12.39,15200326.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,12.7,12.75,13.0,12.56,10473300.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,12.69,12.49,12.82,12.46,9178276.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,12.69,12.68,12.76,12.58,8841976.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,12.63,12.38,12.66,12.28,8331176.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,12.38,12.02,12.4,11.92,10123114.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,12.08,12.85,12.87,12.07,16851056.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,12.87,12.91,12.91,12.48,14942902.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,12.8,12.73,12.88,12.7,6761605.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,12.73,12.85,13.04,12.72,7344101.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,12.89,12.83,12.93,12.56,8416334.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,12.79,12.77,12.82,12.6,7559300.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,12.81,12.65,12.85,12.61,5947600.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,12.7,12.82,12.83,12.63,7115971.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,12.83,12.71,12.83,12.58,6668100.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,12.75,12.71,12.87,12.61,6999558.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,12.79,13.2,13.25,12.78,20908029.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,13.08,13.07,13.2,12.92,14746465.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,13.04,13.03,13.23,12.84,14303914.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,12.91,13.12,13.2,12.88,14467809.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,13.02,12.87,13.03,12.79,10181809.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,12.76,13.02,13.07,12.69,11649440.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,12.7,12.77,12.85,12.2,16539003.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,12.7,12.87,13.08,12.7,12460701.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,12.88,12.76,12.97,12.62,11507402.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,12.94,12.46,12.95,12.4,15082283.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,12.46,12.37,12.56,12.3,8836716.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,12.39,12.28,12.48,12.26,9910100.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,12.29,12.14,12.43,12.12,8877524.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,12.2,12.34,12.47,12.07,9901900.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,12.36,12.29,12.6,12.28,14114700.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,12.3,12.64,13.09,12.3,30476134.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.41,11.95,12.58,11.83,21305812.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,11.86,11.58,11.92,11.43,15101902.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,11.57,11.65,11.69,11.44,10369643.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,11.57,11.18,11.84,11.15,12315643.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,11.19,11.31,11.36,11.1,8216509.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,11.37,10.88,11.38,10.81,10381657.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,10.81,10.94,10.98,10.62,10696300.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,10.9,10.59,10.95,10.5,8621106.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,10.58,10.54,10.69,10.35,6716298.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,10.59,10.39,10.62,10.34,6888601.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,10.4,10.67,10.7,10.35,8311600.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,10.7,10.48,10.77,10.41,5907900.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,10.48,10.5,10.56,10.4,5665500.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,10.51,10.22,10.53,10.18,7421145.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,10.26,10.27,10.43,10.11,8166000.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,10.1,9.86,10.26,9.78,9444711.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.87,9.93,10.06,9.71,6307500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.84,10.15,10.22,9.81,10067400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,10.21,10.7,10.78,10.02,23022164.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,10.51,10.61,10.7,10.26,18905837.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,10.64,10.91,11.37,10.64,19101711.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,10.86,10.94,11.11,10.76,12521418.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,10.81,10.67,10.84,10.62,9397612.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,10.61,10.35,10.62,10.3,9958122.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,10.3,10.97,10.97,10.26,15617792.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,10.94,10.77,11.23,10.75,12564001.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,10.83,10.76,10.93,10.66,9216310.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,10.7,10.61,10.82,10.44,9149800.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,10.58,10.16,10.63,10.15,8846999.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,10.13,10.21,10.31,10.01,8872001.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,10.11,10.05,10.12,9.86,9312401.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,9.98,10.78,11.06,9.98,21189610.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,10.83,10.81,10.99,10.55,14592202.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,10.82,10.43,10.87,10.35,13213680.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,10.43,10.7,11.09,10.38,15024258.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,10.66,10.16,10.68,10.16,11138878.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,10.26,10.07,10.26,10.03,7605634.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,10.03,10.05,10.09,9.9,7353744.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,10.0,10.03,10.18,9.83,7569032.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,9.97,9.59,10.06,9.55,9399600.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,9.58,9.82,9.86,9.58,7134069.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,9.81,9.98,10.0,9.69,6584451.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,9.97,9.82,9.97,9.78,5753853.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,9.79,9.76,10.06,9.69,8634925.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,9.82,9.97,10.12,9.78,9431270.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,9.95,10.06,10.1,9.91,8933181.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,10.03,10.14,10.17,9.95,8985421.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,10.1,10.44,10.47,10.06,8343802.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,10.15,9.72,10.23,9.72,8493087.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,9.5,9.89,9.9,9.5,5438554.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,9.8,9.93,9.95,9.75,5065343.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,9.93,10.36,10.39,9.85,11339265.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,10.4,10.55,10.61,10.27,11748394.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,10.41,10.44,10.59,10.36,7295036.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,10.43,10.63,10.64,10.37,5843400.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,10.58,10.48,10.71,10.45,5153644.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,10.5,10.45,10.5,10.36,6218300.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,10.43,10.5,10.51,10.3,6655422.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,10.49,10.39,10.49,10.26,5834500.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,10.36,10.57,10.61,10.31,7572400.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,10.58,10.39,10.66,10.38,6815860.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,10.39,10.38,10.47,10.33,4215330.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,10.41,10.13,10.41,10.13,8137843.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,10.19,10.08,10.24,10.08,4240357.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,10.08,10.21,10.21,9.97,5225816.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,10.18,10.23,10.35,10.16,5537400.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,10.35,10.15,10.35,10.07,6450654.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,10.12,10.11,10.31,10.06,6054112.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,10.11,10.11,10.18,9.96,4731633.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,10.08,10.14,10.22,10.03,5348428.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,10.09,10.15,10.28,10.06,6814846.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,10.2,10.4,10.45,10.09,9363764.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,10.36,10.42,10.45,10.24,7099612.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,10.43,10.66,10.7,10.35,11209054.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,10.65,10.56,10.66,10.37,7897948.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,10.53,10.73,10.88,10.48,9987400.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,10.77,10.47,10.77,10.35,9302193.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,10.49,10.43,10.61,10.4,6542031.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,10.48,10.46,10.6,10.4,6407169.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,10.5,10.34,10.5,10.31,5607644.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,10.36,10.63,10.66,10.32,8771923.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,10.56,10.72,10.77,10.55,7191920.0,0.0,0.0,0.0,0.0,0.0
