日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,33.69,33.34,34.27,33.31,1864900.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,33.36,32.97,33.95,32.96,2038640.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,32.93,32.01,33.09,31.84,2092080.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,32.3,31.74,32.82,31.61,2087340.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,31.74,31.54,32.38,31.4,1745020.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,31.27,29.15,31.43,29.1,3019480.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,29.68,29.69,30.0,29.06,2253304.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,29.9,29.89,30.3,29.61,1882940.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,29.91,29.63,30.28,29.5,1725406.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,29.8,30.17,30.2,29.5,1467700.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,30.13,30.16,30.3,29.85,1399844.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,30.28,30.15,30.5,30.09,1448898.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,30.18,29.91,30.18,29.77,1173038.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,30.0,29.75,30.05,29.56,1447000.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,29.58,29.66,30.09,29.2,1709358.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,29.66,30.47,30.49,29.56,1894140.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,30.44,30.7,30.75,30.28,1695240.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,30.69,30.46,31.45,30.43,1639998.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,30.73,30.31,30.77,30.01,1279520.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,30.52,30.0,30.75,29.92,1164880.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,29.99,30.04,31.4,29.73,3587400.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,30.24,29.76,30.35,29.69,2863360.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,29.76,28.76,29.91,28.67,2435120.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,28.76,28.93,29.14,28.3,2107360.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,28.67,29.24,29.51,28.38,1943980.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,29.2,29.58,29.69,29.0,1618300.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,29.8,29.58,29.89,29.46,1611680.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,29.58,29.68,29.8,29.3,1520898.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,29.56,29.65,29.93,29.51,1629200.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,29.75,30.57,30.68,29.53,1819878.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,30.43,29.56,30.63,29.52,2298960.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,29.58,29.79,30.15,29.35,2216120.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,29.7,30.19,30.47,29.49,1881800.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,30.17,29.86,30.24,29.68,1486780.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,31.21,32.85,32.85,30.05,8957950.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,32.85,31.4,32.87,31.2,11502982.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,31.3,31.07,31.64,31.0,6108900.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,31.19,31.1,31.29,30.91,3842062.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,31.1,31.29,31.3,30.88,3616820.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,31.3,31.31,31.39,31.08,3448140.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,31.4,31.49,31.98,31.2,4795000.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,31.45,31.25,31.63,30.73,3773560.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,31.0,31.39,31.85,30.89,2912160.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,31.6,32.14,32.16,31.1,3834755.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,31.9,32.48,32.6,31.89,3556720.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,32.58,32.42,32.64,31.92,3591215.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,32.2,32.56,32.69,32.02,3084095.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,32.55,32.43,32.56,32.1,2714480.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,32.43,32.5,32.66,32.2,2705240.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,32.48,32.7,32.75,32.21,3503165.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,32.37,32.54,32.9,31.79,2685426.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,32.5,32.08,32.5,32.01,1917520.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,31.97,31.54,32.49,31.4,2520820.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,31.5,32.47,32.47,31.35,2985620.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,32.49,31.55,32.8,31.51,2644900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,32.0,31.8,32.0,31.4,1963422.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,31.76,31.81,32.32,31.62,1916260.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,31.69,31.86,32.21,31.69,1930840.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,31.8,32.16,32.58,31.54,2177520.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,32.44,32.6,32.7,32.22,1912300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,32.73,32.56,32.8,32.53,1543600.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,32.5,33.0,33.31,32.4,2374042.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,33.09,32.53,33.19,32.35,2087600.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,32.58,33.09,33.44,32.3,2384750.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,33.23,33.42,33.7,32.94,2321380.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,33.4,33.44,33.6,33.23,2191840.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,33.5,33.49,33.67,33.24,2059700.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,33.34,33.7,33.7,33.13,2123860.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,35.0,34.36,36.99,34.03,8889202.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,34.38,33.97,35.28,33.6,5144299.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,33.61,32.52,33.65,32.24,4118602.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,33.03,32.89,33.48,32.66,2882500.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,33.0,34.39,34.54,32.8,3204122.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,34.49,33.3,34.68,33.19,3435500.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,33.45,33.61,33.78,33.13,2133540.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,33.66,33.35,34.0,33.23,2788380.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,33.45,32.56,33.53,32.41,2508200.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,32.58,32.48,33.15,32.39,1963980.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,32.48,32.33,32.93,31.98,2043540.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,32.31,31.46,32.71,31.45,2063460.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,31.46,32.55,32.91,31.33,3151160.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,32.36,31.63,32.58,31.52,2280600.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,31.59,30.21,31.79,30.15,2900339.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,30.0,29.23,30.79,29.1,4032542.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,29.89,29.74,29.94,28.68,3576540.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,29.74,30.3,30.44,29.74,1623900.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,30.46,29.95,30.48,29.65,1124340.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,29.64,30.74,30.85,29.55,1541920.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,30.51,30.84,31.54,30.38,2298440.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,30.84,30.45,31.5,30.4,1869418.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,30.95,30.61,31.15,30.4,1692833.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,30.55,29.99,30.7,29.8,1923273.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,30.09,29.46,30.38,29.25,1428640.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,29.5,30.57,30.84,29.46,2648300.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,30.98,30.99,31.11,30.67,2455320.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,30.75,30.86,31.1,30.57,1505920.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,30.98,31.25,31.49,30.8,2240862.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,31.2,30.98,31.34,30.77,1255520.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,31.25,30.87,31.25,30.41,1942492.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,31.05,30.58,31.05,30.45,1142593.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,30.6,30.93,31.09,30.32,1536500.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,30.91,30.86,31.3,30.8,1336600.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,30.86,31.35,31.48,30.6,1628002.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,31.41,31.47,31.64,31.07,1367600.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,31.47,31.58,31.69,31.33,1090580.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,31.58,31.04,31.58,30.8,1681578.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,30.83,31.52,31.54,30.72,1801460.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,31.33,31.93,32.43,30.9,4088080.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,31.29,31.27,31.81,30.61,4628684.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,31.2,31.78,31.97,30.92,3190020.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,31.94,32.12,32.42,31.78,3127848.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,32.16,31.81,32.45,31.52,3836004.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,31.77,31.96,32.15,31.63,2308194.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,31.93,32.06,32.32,31.83,2430620.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,32.02,32.19,32.5,31.48,4143227.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,32.53,31.88,33.33,31.7,4592033.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,31.85,31.63,31.97,31.48,3629920.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,31.74,32.43,33.27,31.0,6113007.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,32.84,33.45,34.98,32.53,8580862.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,32.91,31.88,33.0,31.55,6793580.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,32.08,31.18,32.12,30.86,4319080.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,31.12,31.23,31.37,30.66,2936300.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,31.03,29.66,31.71,29.62,3960993.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,29.86,30.48,30.77,29.46,2349128.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,30.46,29.79,30.75,29.56,2165100.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,29.79,29.02,29.79,28.9,2152120.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,29.06,28.35,29.18,28.18,2345467.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,28.29,28.03,28.52,27.6,2041160.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,28.0,27.35,28.17,27.3,1841000.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,27.28,28.19,28.46,27.23,2191660.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,27.92,27.69,28.41,27.55,1831200.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,27.78,27.42,27.78,27.15,1294700.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,27.39,27.08,27.54,26.93,1330420.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,27.1,27.54,28.27,26.66,1923760.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,27.01,26.5,27.49,26.16,1943211.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,26.66,26.66,26.96,26.43,1093300.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,26.5,26.5,26.83,26.05,1163235.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,26.45,26.75,26.79,25.9,1630222.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,26.82,26.74,27.08,26.31,1722502.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,26.9,27.0,27.38,26.51,1686700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,27.0,26.84,27.18,26.56,1416062.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,26.83,26.31,26.89,26.19,1678340.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,26.21,26.0,26.42,25.88,1279758.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,26.14,26.87,26.93,25.29,2464586.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,26.86,27.46,28.18,26.63,2517640.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,27.41,26.72,27.7,26.36,2064913.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,26.74,26.21,26.88,26.03,1746078.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,21.73,21.63,22.22,21.22,2237496.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,21.6,21.49,21.61,21.02,2139540.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,21.5,23.0,23.09,21.22,4548931.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,22.88,23.71,23.87,22.7,4471408.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.59,24.05,25.17,23.3,5757862.0,0.0,0.0,0.0,0.0,0.0
