日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,41.6,41.0,42.14,40.9,13553.0,56892827.0,2.94,-2.73,-1.15,0.91
2025-11-17,41.0,40.73,41.17,40.18,12494.0,51509751.0,2.41,-0.66,-0.27,0.84
2025-11-18,40.73,40.75,41.1,40.06,10170.0,41882975.0,2.55,0.05,0.02,0.68
2025-11-19,40.51,41.07,41.98,40.51,13032.0,54879779.0,3.61,0.79,0.32,0.87
2025-11-20,40.95,39.62,41.17,39.46,11997.0,48913266.0,4.16,-3.53,-1.45,0.8
2025-11-21,39.7,37.73,39.7,37.73,13675.0,53648833.0,4.97,-4.77,-1.89,0.92
2025-11-24,37.71,38.14,38.72,37.38,6804.0,26359346.0,3.55,1.09,0.41,0.46
2025-11-25,38.14,38.45,39.13,38.14,7351.0,28922280.0,2.6,0.81,0.31,0.49
2025-11-26,38.3,38.45,39.5,38.11,8288.0,32793592.0,3.62,0.0,0.0,0.56
2025-11-27,38.63,38.64,39.15,38.61,5549.0,21971865.0,1.4,0.49,0.19,0.37
2025-11-28,38.81,38.53,38.81,38.2,6654.0,26016829.0,1.58,-0.28,-0.11,0.45
2025-12-01,38.75,38.35,40.26,38.19,14274.0,56308682.0,5.37,-0.47,-0.18,0.96
2025-12-02,38.35,37.36,38.35,37.2,18970.0,73237506.0,3.0,-2.58,-0.99,1.27
2025-12-03,37.79,38.29,38.79,37.01,14727.0,56907081.0,4.76,2.49,0.93,0.99
2025-12-04,37.89,38.08,38.5,37.34,14388.0,55648022.0,3.03,-0.55,-0.21,0.96
2025-12-05,38.07,37.91,38.4,37.32,10215.0,39519043.0,2.84,-0.45,-0.17,0.68
2025-12-08,38.01,37.9,38.29,37.14,16882.0,64808307.0,3.03,-0.03,-0.01,1.13
2025-12-09,37.92,37.38,38.6,37.32,9925.0,38312772.0,3.38,-1.37,-0.52,0.66
2025-12-10,37.4,38.37,38.77,36.88,23370.0,90891194.0,5.06,2.65,0.99,1.56
2025-12-11,38.48,38.08,40.25,37.91,22255.0,88540724.0,6.1,-0.76,-0.29,1.49
2025-12-12,38.28,38.72,39.15,37.51,17671.0,69197012.0,4.31,1.68,0.64,1.18
2025-12-15,38.37,37.1,39.09,36.92,14862.0,57172064.0,5.6,-4.18,-1.62,1.0
2025-12-16,37.1,36.42,38.27,36.01,22119.0,82890556.0,6.09,-1.83,-0.68,1.48
2025-12-17,36.42,36.79,36.91,36.18,11322.0,42166344.0,2.0,1.02,0.37,0.76
2025-12-18,36.6,36.32,37.0,36.19,9791.0,36446014.0,2.2,-1.28,-0.47,0.66
2025-12-19,36.66,37.28,37.56,36.22,13331.0,50438884.0,3.69,2.64,0.96,0.89
2025-12-22,37.27,39.0,39.09,36.92,20655.0,79838731.0,5.82,4.61,1.72,1.38
2025-12-23,38.96,39.3,39.5,38.41,14877.0,59202627.0,2.79,0.77,0.3,1.0
2025-12-24,39.14,39.19,39.58,38.43,11034.0,43707002.0,2.93,-0.28,-0.11,0.74
2025-12-25,38.9,39.64,40.43,38.9,28308.0,114155158.0,3.9,1.15,0.45,1.9
2025-12-26,39.64,38.12,40.3,37.9,24349.0,95465702.0,6.05,-3.83,-1.52,1.63
2025-12-29,37.94,39.64,41.11,37.68,44907.0,182391197.0,9.0,3.99,1.52,3.01
2025-12-30,39.5,38.28,39.5,37.95,24064.0,94386907.0,3.91,-3.43,-1.36,1.61
2025-12-31,38.31,37.08,38.8,36.98,23147.0,88131014.0,4.75,-3.13,-1.2,1.55
2026-01-05,40.19,44.64,44.64,40.19,159612.0,707830116.0,12.0,20.39,7.56,10.69
2026-01-06,47.99,47.67,50.28,45.13,249761.0,1223650677.0,11.54,6.79,3.03,16.73
2026-01-07,46.32,45.49,47.49,41.84,146075.0,667153604.0,11.85,-4.57,-2.18,9.78
2026-01-08,44.84,45.93,47.31,42.89,113425.0,523301634.0,9.72,0.97,0.44,7.6
2026-01-09,45.1,44.27,45.17,43.68,62602.0,282652095.0,3.24,-3.61,-1.66,4.19
2026-01-12,44.31,46.48,47.1,44.16,72195.0,335450506.0,6.64,4.99,2.21,4.83
2026-01-13,46.19,44.23,46.88,43.75,52701.0,239705881.0,6.73,-4.84,-2.25,3.53
2026-01-14,44.11,43.39,45.6,42.11,57692.0,256931413.0,7.89,-1.9,-0.84,3.86
2026-01-15,42.69,42.48,44.1,41.88,37314.0,161871810.0,5.12,-2.1,-0.91,2.5
2026-01-16,43.3,41.43,43.49,41.33,29531.0,125981845.0,5.08,-2.47,-1.05,1.98
2026-01-19,41.43,40.76,42.0,40.42,31361.0,130416987.0,3.81,-1.62,-0.67,2.1
2026-01-20,40.76,39.4,41.2,39.08,35045.0,141671497.0,5.2,-3.34,-1.36,2.35
2026-01-21,39.42,40.17,41.38,39.05,33976.0,139504442.0,5.91,1.95,0.77,2.28
2026-01-22,40.67,38.7,40.7,38.48,37846.0,150702304.0,5.53,-3.66,-1.47,2.53
2026-01-23,38.87,39.14,39.63,38.87,32328.0,128931774.0,1.96,1.14,0.44,2.16
2026-01-26,39.62,39.32,40.65,39.02,47397.0,191854247.0,4.16,0.46,0.18,3.17
2026-01-27,39.15,38.68,39.15,36.8,52297.0,202159874.0,5.98,-1.63,-0.64,3.5
2026-01-28,38.59,37.36,38.59,37.22,27295.0,104860337.0,3.54,-3.41,-1.32,1.83
2026-01-29,37.34,36.31,38.02,36.3,27376.0,103355906.0,4.6,-2.81,-1.05,1.83
2026-01-30,36.01,34.77,36.49,34.5,39359.0,141341816.0,5.48,-4.24,-1.54,2.64
2026-02-02,34.85,33.67,35.2,33.61,25872.0,90348464.0,4.57,-3.16,-1.1,1.73
2026-02-03,33.85,34.28,34.3,32.67,43325.0,147760524.0,4.84,1.81,0.61,2.9
2026-02-04,34.14,34.68,34.76,33.67,28168.0,98343448.0,3.18,1.17,0.4,1.89
2026-02-05,34.57,35.33,35.75,34.1,29808.0,107127141.0,4.76,1.87,0.65,2.0
2026-02-06,35.52,34.98,35.52,34.51,12397.0,44260634.0,2.86,-0.99,-0.35,0.83
2026-02-09,35.3,35.77,35.86,35.01,14557.0,52614544.0,2.43,2.26,0.79,0.97
2026-02-10,35.31,35.71,36.14,35.31,10567.0,38513579.0,2.32,-0.17,-0.06,0.71
2026-02-11,35.6,36.11,36.19,35.52,13163.0,48207697.0,1.88,1.12,0.4,0.88
2026-02-12,36.09,36.8,37.15,35.81,16886.0,62841774.0,3.71,1.91,0.69,1.13
2026-02-13,36.8,39.56,40.68,36.44,82002.0,327977590.0,11.52,7.5,2.76,5.49
2026-02-24,39.79,37.24,40.1,36.53,49389.0,188033319.0,9.02,-5.86,-2.32,3.31
2026-02-25,37.09,37.57,38.02,36.68,24236.0,92599326.0,3.6,0.89,0.33,1.62
2026-02-26,37.57,36.05,37.57,36.0,27459.0,101941868.0,4.18,-4.05,-1.52,1.84
2026-02-27,35.83,36.07,36.26,35.58,16724.0,61212084.0,1.89,0.06,0.02,1.12
2026-03-02,35.22,34.8,36.46,34.59,31241.0,112393949.0,5.18,-3.52,-1.27,2.09
2026-03-03,34.8,32.92,35.3,32.9,27107.0,93464087.0,6.9,-5.4,-1.88,1.82
2026-03-04,32.42,34.18,34.62,32.32,24242.0,82959529.0,6.99,3.83,1.26,1.62
2026-03-05,34.77,36.06,36.58,34.5,36679.0,133841450.0,6.09,5.5,1.88,2.46
2026-03-06,36.2,36.25,36.98,35.6,22475.0,83451681.0,3.83,0.53,0.19,1.51
2026-03-09,35.63,35.9,36.17,34.8,22211.0,80392296.0,3.78,-0.97,-0.35,1.49
2026-03-10,36.79,36.15,36.79,35.7,13391.0,49368208.0,3.04,0.7,0.25,0.9
2026-03-11,36.9,35.66,36.96,35.59,16915.0,62119184.0,3.79,-1.36,-0.49,1.13
2026-03-12,35.5,35.96,36.18,35.3,11736.0,42868926.0,2.47,0.84,0.3,0.79
2026-03-13,35.62,35.66,36.67,35.12,19087.0,69614828.0,4.31,-0.83,-0.3,1.28
2026-03-16,35.66,35.69,36.45,35.5,15545.0,56903237.0,2.66,0.08,0.03,1.04
2026-03-17,35.59,34.12,35.61,34.11,15081.0,53581325.0,4.2,-4.4,-1.57,1.01
2026-03-18,34.29,34.63,35.19,34.28,10728.0,37935206.0,2.67,1.49,0.51,0.72
2026-03-19,34.46,33.59,34.6,33.4,9054.0,31285622.0,3.47,-3.0,-1.04,0.61
2026-03-20,33.33,32.65,34.18,32.65,9429.0,31974165.0,4.55,-2.8,-0.94,0.63
2026-03-23,32.34,29.86,32.54,29.7,20598.0,65086585.0,8.7,-8.55,-2.79,1.38
2026-03-24,30.27,31.4,31.45,30.26,16017.0,50525043.0,3.99,5.16,1.54,1.07
2026-03-25,31.55,31.34,31.96,31.18,11396.0,36669493.0,2.48,-0.19,-0.06,0.76
2026-03-26,31.64,30.59,31.82,30.46,8976.0,28541968.0,4.34,-2.39,-0.75,0.6
2026-03-27,30.43,31.45,31.47,30.26,10206.0,32531629.0,3.96,2.81,0.86,0.68
2026-03-30,30.88,31.04,31.57,30.61,7961.0,25182501.0,3.05,-1.3,-0.41,0.53
2026-03-31,31.04,30.42,31.4,30.4,11115.0,35044127.0,3.22,-2.0,-0.62,0.74
2026-04-01,30.65,31.35,31.44,30.65,10505.0,33484748.0,2.6,3.06,0.93,0.7
2026-04-02,31.54,30.78,31.78,30.51,9012.0,28559600.0,4.05,-1.82,-0.57,0.6
2026-04-03,30.72,30.11,31.19,30.1,7277.0,22655685.0,3.54,-2.18,-0.67,0.49
2026-04-07,30.11,31.63,32.53,29.79,18780.0,60528781.0,9.1,5.05,1.52,1.26
2026-04-08,32.3,33.16,33.63,32.15,19538.0,65640807.0,4.68,4.84,1.53,1.31
2026-04-09,32.92,32.42,32.95,32.13,11226.0,37267010.0,2.47,-2.23,-0.74,0.75
2026-04-10,33.8,33.89,35.29,33.29,33466.0,117112456.0,6.17,4.53,1.47,2.24
2026-04-13,33.81,33.96,34.36,33.29,12815.0,44192887.0,3.16,0.21,0.07,0.86
2026-04-14,34.53,34.19,34.53,33.81,10996.0,38202920.0,2.12,0.68,0.23,0.74
2026-04-15,34.25,33.77,34.36,33.3,14853.0,51219295.0,3.1,-1.23,-0.42,0.99
2026-04-16,33.76,34.69,34.83,32.65,27708.0,95501145.0,6.46,2.72,0.92,1.86
2026-04-17,34.4,34.58,35.48,34.0,17250.0,61369275.0,4.27,-0.32,-0.11,1.16
2026-04-20,34.25,34.07,34.77,33.78,16761.0,58355933.0,2.86,-1.47,-0.51,1.12
2026-04-21,34.0,35.15,35.9,33.81,27774.0,99518199.0,6.13,3.17,1.08,1.86
2026-04-22,35.17,35.36,35.53,34.65,13710.0,49162558.0,2.5,0.6,0.21,0.92
2026-04-23,35.8,35.36,35.8,34.83,14980.0,53950496.0,2.74,0.0,0.0,1.0
2026-04-24,35.36,35.72,36.1,34.85,20828.0,75586835.0,3.54,1.02,0.36,1.39
2026-04-27,35.01,35.4,36.06,34.89,21973.0,79139168.0,3.28,-0.9,-0.32,1.47
2026-04-28,35.01,33.63,35.15,33.6,19062.0,66551656.0,4.38,-5.0,-1.77,1.28
2026-04-29,33.65,35.22,35.78,33.65,20516.0,73527104.0,6.33,4.73,1.59,1.37
2026-04-30,34.75,34.19,35.68,33.83,27646.0,96846502.0,5.25,-2.92,-1.03,1.85
2026-05-06,34.19,37.6,37.78,34.19,54805.0,204094058.0,10.5,9.97,3.41,3.67
2026-05-07,37.6,40.0,40.6,36.92,57312.0,229970307.0,9.79,6.38,2.4,3.84
2026-05-08,40.95,40.85,41.5,39.89,53678.0,222191731.0,4.03,2.13,0.85,3.59
2026-05-11,40.97,42.72,43.09,40.97,45155.0,193396721.0,5.19,4.58,1.87,3.02
2026-05-12,42.66,41.86,42.84,41.24,26713.0,114029881.0,3.75,-2.01,-0.86,1.79
2026-05-13,41.43,41.42,43.48,41.1,27230.0,117368643.0,5.69,-1.05,-0.44,1.82
2026-05-14,42.17,41.79,43.26,41.18,35622.0,152725273.0,5.02,0.89,0.37,2.39
2026-05-15,41.3,40.88,42.51,40.08,22007.0,91748279.0,5.81,-2.18,-0.91,1.47
2026-05-18,40.88,41.14,41.68,40.42,18029.0,75484268.0,3.08,0.64,0.26,1.21
2026-05-19,41.14,40.15,42.28,39.31,27912.0,114962476.0,7.22,-2.41,-0.99,1.87
2026-05-20,40.1,39.51,41.54,39.3,45892.0,188388290.0,5.58,-1.59,-0.64,3.07
2026-05-21,39.67,37.02,40.07,36.71,46295.0,181451173.0,8.5,-6.3,-2.49,3.1
2026-05-22,36.33,39.34,39.6,36.33,33973.0,133203251.0,8.83,6.27,2.32,2.28
2026-05-25,39.08,37.65,40.6,36.9,33232.0,129769859.0,9.41,-4.3,-1.69,2.23
2026-05-26,38.87,38.16,39.3,36.1,43086.0,165331713.0,8.5,1.35,0.51,2.89
2026-05-27,38.15,38.86,39.8,37.81,29384.0,116151677.0,5.21,1.83,0.7,1.97
2026-05-28,38.89,40.63,40.79,37.87,41722.0,168036285.0,7.51,4.55,1.77,2.79
2026-05-29,40.69,37.46,40.69,37.12,40772.0,158390109.0,8.79,-7.8,-3.17,2.73
2026-06-01,38.0,38.06,39.1,37.78,23089.0,88354346.0,3.52,1.6,0.6,1.55
2026-06-02,40.33,38.5,40.48,38.11,43014.0,169955108.0,6.23,1.16,0.44,2.88
2026-06-03,39.03,37.44,39.69,37.12,30136.0,114187197.0,6.68,-2.75,-1.06,2.02
2026-06-04,37.3,37.78,37.88,37.13,17107.0,64121339.0,2.0,0.91,0.34,1.15
2026-06-05,37.33,37.25,37.71,37.1,12838.0,47983331.0,1.61,-1.4,-0.53,0.86
2026-06-08,37.0,35.48,37.0,34.28,25910.0,91900595.0,7.3,-4.75,-1.77,1.74
2026-06-09,36.11,36.04,36.11,34.83,22835.0,81257263.0,3.61,1.58,0.56,1.53
2026-06-10,36.07,39.22,40.36,35.46,56144.0,213663753.0,13.6,8.82,3.18,3.76
2026-06-11,39.61,38.36,39.61,37.58,35761.0,136095151.0,5.18,-2.19,-0.86,2.39
2026-06-12,38.88,38.05,39.25,37.4,36553.0,140090874.0,4.82,-0.81,-0.31,2.45
2026-06-15,38.03,37.43,38.1,36.93,21720.0,81390607.0,3.07,-1.63,-0.62,1.45
2026-06-16,37.13,38.61,38.9,36.89,22305.0,84933181.0,5.37,3.15,1.18,1.49
2026-06-17,38.3,37.45,39.3,37.4,30400.0,116663455.0,4.92,-3.0,-1.16,2.04
2026-06-18,38.0,38.19,38.3,36.32,29456.0,109769219.0,5.29,1.98,0.74,1.97
2026-06-22,37.88,35.42,38.29,34.6,33591.0,119763271.0,9.66,-7.25,-2.77,2.25
2026-06-23,35.69,35.65,36.78,35.03,16420.0,58959712.0,4.94,0.65,0.23,1.1
2026-06-24,36.01,36.41,37.43,35.55,22166.0,81526859.0,5.27,2.13,0.76,1.48
2026-06-25,36.0,34.1,36.68,33.05,30125.0,103446100.0,9.97,-6.34,-2.31,2.02
2026-06-26,34.8,32.17,34.8,32.17,18952.0,62467790.0,7.71,-5.66,-1.93,1.27
2026-06-29,32.0,32.22,32.89,31.02,17076.0,54585338.0,5.81,0.16,0.05,1.14
2026-06-30,31.95,32.51,32.89,30.93,18687.0,59555401.0,6.08,0.9,0.29,1.25
2026-07-01,32.51,34.0,34.32,31.6,19130.0,63495318.0,8.37,4.58,1.49,1.28
2026-07-02,33.59,33.86,35.3,33.59,14553.0,50046564.0,5.03,-0.41,-0.14,0.97
2026-07-03,34.33,37.0,37.24,34.2,25472.0,91156503.0,8.98,9.27,3.14,1.71
2026-07-06,37.5,41.63,41.82,37.0,68150.0,272200929.0,13.03,12.51,4.63,4.56
