日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,9.26,9.36,9.7,9.21,69596118.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,9.28,9.32,9.57,9.15,67186894.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,9.3,9.1,9.36,9.1,50457462.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,9.05,8.8,9.24,8.8,81572065.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.8,9.68,9.68,8.63,91332203.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,9.68,10.65,10.65,9.54,182285161.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,11.0,10.67,11.5,10.48,279038692.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,10.4,10.45,10.88,10.3,191618599.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,10.4,10.36,10.65,10.27,139489369.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,10.36,10.0,10.42,9.93,116105398.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.98,9.78,10.1,9.71,114674614.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.7,10.01,10.1,9.7,90653303.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,10.05,10.41,10.66,10.05,138396210.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,10.3,10.55,10.78,10.19,137787250.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,10.4,10.54,10.65,10.25,91422442.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,10.54,11.59,11.59,10.48,89084547.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,12.09,11.69,12.45,11.34,231493316.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,11.7,11.45,11.75,11.19,142234877.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,11.38,11.96,11.97,11.11,168879875.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,11.8,11.42,11.8,11.38,107920805.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,11.55,12.56,12.56,11.31,182050270.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,12.53,12.86,13.43,12.29,229034340.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,12.86,13.66,13.99,12.61,196458886.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,13.4,12.29,13.4,12.29,136907544.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,11.81,11.75,12.4,11.54,166528227.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,11.76,11.69,11.9,11.44,97947062.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,11.38,11.0,11.6,10.87,120829311.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,10.91,11.05,11.19,10.72,66561646.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,11.05,10.62,11.13,10.49,66158098.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,10.52,10.51,10.63,10.49,37497003.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,10.53,10.75,10.78,10.53,45095987.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,10.8,11.08,11.19,10.74,76983803.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,10.96,10.29,10.96,10.22,76707179.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,10.22,10.37,10.49,10.13,54764947.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.34,10.12,10.43,10.09,44910316.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,10.13,10.21,10.49,10.02,48098119.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,10.2,10.04,10.24,9.97,34272785.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.97,9.88,10.17,9.85,26546265.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.9,10.23,10.23,9.9,36488380.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,10.2,10.22,10.36,10.12,32743054.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,10.2,10.14,10.3,10.08,23264447.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,10.08,10.14,10.28,9.99,32875000.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,10.26,10.24,10.3,10.16,29126396.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,10.23,10.12,10.23,10.07,22596050.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,10.12,10.04,10.2,10.02,19964343.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,10.01,9.94,10.05,9.9,22506328.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.93,9.94,10.11,9.93,18518004.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.99,10.0,10.05,9.9,17734176.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,10.01,10.12,10.14,9.99,23282000.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,10.12,10.06,10.12,10.01,20884317.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,10.05,10.12,10.15,10.02,21313054.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,10.07,9.91,10.12,9.8,37053000.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.9,9.46,9.96,9.44,34264904.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.34,9.48,9.57,9.28,21095451.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.58,9.65,9.68,9.56,19653648.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.6,9.71,9.78,9.56,17301651.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.64,9.71,9.72,9.55,22160415.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.77,9.76,9.89,9.71,17922243.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.79,9.69,9.82,9.67,14850392.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.7,9.57,9.71,9.55,17285523.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.54,9.43,9.57,9.42,17413033.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.43,9.42,9.45,9.28,16419276.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.46,9.24,9.47,9.23,14742290.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.25,9.37,9.37,9.17,14787685.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.31,9.17,9.32,9.13,14727848.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.2,8.91,9.22,8.9,18221163.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.76,8.34,8.76,8.29,31513628.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.54,8.52,8.54,8.34,19767867.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.48,8.62,8.65,8.48,19433666.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.6,8.46,8.67,8.44,18399300.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.38,8.53,8.53,8.35,13668254.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.42,8.63,8.65,8.4,17000100.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.64,8.57,8.8,8.56,18689900.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.66,8.61,8.72,8.53,13759100.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.61,8.39,8.63,8.36,15677900.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.39,8.19,8.44,8.16,14513240.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.19,8.2,8.25,8.15,10127237.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.33,8.54,8.55,8.32,17812499.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.52,8.36,8.52,8.33,14973643.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.39,8.43,8.5,8.39,11442702.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.39,8.5,8.52,8.35,12312500.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.56,8.64,8.64,8.5,17321806.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.68,8.72,8.89,8.64,33177345.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.72,8.68,8.76,8.58,19539336.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.68,8.72,8.76,8.59,16331397.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.51,8.79,8.84,8.51,25926346.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.77,8.64,8.77,8.58,20835570.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.63,8.57,8.63,8.46,15472036.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.54,8.43,8.6,8.38,16863784.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.41,8.34,8.41,8.22,17053034.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.31,8.36,8.36,8.16,15442671.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.36,8.07,8.36,8.03,24662739.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.06,8.26,8.29,8.03,17320713.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.24,8.41,8.51,8.23,23042549.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.47,8.55,8.61,8.45,19942341.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.6,8.55,8.6,8.46,16720967.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.52,8.77,8.79,8.49,31235931.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.8,8.78,8.85,8.68,24527336.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.78,8.63,8.78,8.55,19830095.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.61,8.63,8.65,8.54,16430500.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.64,8.26,8.67,8.26,23144291.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.29,8.1,8.33,8.07,21719093.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.09,8.28,8.31,8.08,22521257.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.28,8.37,8.53,8.24,18039284.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.32,8.17,8.35,8.14,15964771.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.2,7.91,8.27,7.9,23667200.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.93,7.95,7.99,7.77,16214892.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.96,8.02,8.08,7.89,13302653.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.0,7.81,8.0,7.73,15342453.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.81,7.56,7.85,7.52,18062927.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.55,7.62,7.68,7.48,14092500.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.62,7.38,7.68,7.35,18273600.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.38,7.5,7.58,7.34,17752236.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.55,7.44,7.55,7.33,13955251.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.4,7.36,7.46,7.34,11815859.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.36,7.22,7.38,7.17,12710048.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.22,7.3,7.39,7.18,13349053.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.2,7.11,7.29,7.08,17066474.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.11,7.15,7.2,7.09,11093800.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.13,7.06,7.2,7.01,12760488.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.02,6.87,7.06,6.83,14752002.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.97,7.08,7.16,6.9,20286662.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.08,7.13,7.17,7.05,14662352.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.15,7.11,7.16,7.04,12805281.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.06,7.03,7.11,6.99,11355262.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.05,7.0,7.12,6.93,12363766.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.0,7.05,7.06,6.79,18937979.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.0,7.02,7.15,6.99,15333689.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.02,6.83,7.03,6.77,17357992.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.8,6.77,6.84,6.66,13338500.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.7,6.52,6.73,6.5,19080763.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.51,6.49,6.58,6.39,14139949.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.51,6.58,6.65,6.47,11779328.0,0.0,0.0,0.0,0.0,0.0
