日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,5.68,5.61,5.68,5.56,69065200.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.95,6.05,6.15,5.94,228017223.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.88,5.82,5.93,5.79,163273726.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.86,5.8,5.89,5.8,108988120.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.69,5.72,5.76,5.68,98657657.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.81,5.74,5.88,5.67,128239290.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.87,5.76,5.93,5.74,156427625.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.76,5.76,5.81,5.73,113291640.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.73,5.71,5.76,5.67,103071080.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.72,5.81,5.82,5.7,199097448.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.77,5.78,5.83,5.74,115578744.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.74,5.72,5.74,5.68,122169160.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.66,5.62,5.69,5.58,136451229.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.59,5.56,5.61,5.54,87222629.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.53,5.51,5.55,5.45,84449599.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.48,5.44,5.51,5.41,90270273.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.42,5.5,5.52,5.41,77390282.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.45,5.41,5.53,5.38,178828398.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.45,5.51,5.53,5.42,138658867.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.64,5.62,5.71,5.57,163525745.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.56,5.71,5.77,5.54,214933051.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.65,5.65,5.66,5.58,127631817.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.64,5.6,5.69,5.58,101755713.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.6,5.62,5.62,5.53,97877124.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.61,5.49,5.63,5.48,113392836.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.48,5.37,5.49,5.35,143037888.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.33,5.23,5.33,5.19,134957900.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.25,5.35,5.36,5.25,83906235.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.32,5.29,5.33,5.24,61228424.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.4,5.37,5.49,5.36,140305661.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.38,5.29,5.39,5.27,95871349.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.43,5.54,5.58,5.42,202095313.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.5,5.6,5.66,5.47,176261235.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.55,5.47,5.58,5.45,118723386.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.51,5.42,5.58,5.38,111340552.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.5,5.49,5.68,5.48,205801498.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.44,5.43,5.5,5.34,128936577.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.36,5.35,5.39,5.29,124379053.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.28,5.2,5.3,5.19,166450919.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.19,5.21,5.24,5.17,77523623.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.26,5.22,5.3,5.18,89356445.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.1,5.04,5.11,4.98,152739858.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.06,5.11,5.13,5.03,84567784.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.07,5.11,5.13,5.05,57334048.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.01,5.02,5.04,4.98,68136853.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.15,5.27,5.3,5.12,206179119.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.54,5.46,5.68,5.42,258318361.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.44,5.39,5.48,5.37,109614293.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.5,5.45,5.51,5.38,108166929.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.42,5.29,5.44,5.26,114932286.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.21,5.28,5.29,5.12,88870442.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.28,5.16,5.33,5.13,85471618.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.16,5.25,5.4,5.13,118815711.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.38,5.58,5.64,5.35,291931423.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.5,5.41,5.54,5.41,122684832.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.35,5.3,5.36,5.24,126671307.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.27,5.18,5.28,5.11,152325711.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.19,5.35,5.38,5.15,132813444.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.38,5.26,5.43,5.23,117102536.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.26,5.21,5.31,5.17,100252288.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.21,5.23,5.29,5.18,102505156.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.2,5.12,5.21,5.1,116541705.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.05,5.06,5.11,5.03,89545212.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.01,5.05,5.06,4.99,84860762.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.06,5.11,5.13,4.99,86505230.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.03,5.01,5.04,5.0,79180059.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.98,5.04,5.04,4.95,61143124.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.98,5.05,5.05,4.95,79314083.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.01,5.03,5.07,4.98,71337220.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.0,4.99,5.05,4.97,81064639.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,4.98,5.02,5.04,4.96,78520634.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.02,5.06,5.12,5.01,97273381.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.03,5.08,5.1,5.01,69101905.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.07,5.18,5.19,5.05,97219171.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.12,5.04,5.16,5.04,71718051.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,5.13,5.15,5.19,5.1,84107204.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.15,5.14,5.22,5.12,87480152.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.12,5.18,5.19,5.1,87689019.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.14,5.18,5.23,5.13,85137593.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.18,5.25,5.25,5.16,76891534.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.26,5.26,5.29,5.23,64425691.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.27,5.18,5.27,5.14,71722124.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.26,5.24,5.29,5.19,87376813.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.22,5.18,5.27,5.15,72444365.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.15,5.15,5.17,5.09,81891477.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.12,5.15,5.16,5.1,60415637.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.12,5.05,5.15,5.05,99877140.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.05,5.07,5.08,5.05,53351200.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.08,5.05,5.09,5.04,43395757.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.05,5.02,5.06,5.02,43805645.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.03,5.03,5.03,5.01,43675135.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.01,5.01,5.02,5.0,39226101.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.0,4.99,5.02,4.98,59996900.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,5.0,5.03,5.03,4.99,38532539.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,5.01,4.99,5.01,4.98,38968750.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,5.0,5.03,5.04,4.99,48698428.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,5.02,5.06,5.06,5.01,39877042.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,5.12,5.08,5.13,5.06,63311280.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,5.05,5.03,5.07,5.01,51769315.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,5.01,5.06,5.07,5.0,57664052.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,5.02,5.01,5.03,4.99,54589125.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,5.0,5.01,5.02,4.99,42823141.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,4.99,4.98,5.0,4.96,50973145.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,4.98,4.99,5.01,4.97,37879240.0,0.0,0.0,0.0,0.0,0.0
