日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,56.91,54.61,57.58,54.32,137233.0,763179468.0,5.69,-4.73,-2.71,2.95
2026-03-27,54.26,55.23,55.83,53.71,142756.0,783580088.0,3.88,1.14,0.62,3.07
2026-03-30,56.41,59.2,60.16,55.23,226653.0,1315310624.0,8.93,7.19,3.97,4.87
2026-03-31,59.46,58.58,60.4,58.04,144429.0,851516161.0,3.99,-1.05,-0.62,3.1
2026-04-01,58.9,56.43,61.06,54.8,225485.0,1297497540.0,10.69,-3.67,-2.15,4.84
2026-04-02,57.55,57.86,58.67,56.01,170441.0,983174034.0,4.71,2.53,1.43,3.66
2026-04-03,58.89,59.76,60.94,57.91,193621.0,1150543639.0,5.24,3.28,1.9,4.16
2026-04-07,59.48,65.56,68.34,59.17,258648.0,1682902639.0,15.34,9.71,5.8,5.56
2026-04-08,60.9,57.93,64.9,53.58,434634.0,2474063156.0,17.27,-11.64,-7.63,9.33
2026-04-09,55.03,59.35,59.44,54.95,257669.0,1486196026.0,7.75,2.45,1.42,5.53
2026-04-10,58.75,56.78,59.2,56.46,195552.0,1120885077.0,4.62,-4.33,-2.57,4.2
2026-04-13,57.48,55.71,58.89,55.38,180841.0,1028121545.0,6.18,-1.88,-1.07,3.88
2026-04-14,55.77,54.93,55.85,54.15,132593.0,728199025.0,3.05,-1.4,-0.78,2.85
2026-04-15,54.38,52.64,54.86,51.45,176503.0,934872054.0,6.21,-4.17,-2.29,3.79
2026-04-16,52.4,52.99,53.27,50.68,152002.0,793537644.0,4.92,0.66,0.35,3.26
2026-04-17,52.96,53.43,54.04,52.43,113100.0,604316262.0,3.04,0.83,0.44,2.43
2026-04-20,53.47,53.78,55.25,52.66,120504.0,650800807.0,4.85,0.66,0.35,2.59
2026-04-21,53.76,54.6,55.36,52.87,145720.0,789818524.0,4.63,1.52,0.82,3.13
2026-04-22,54.67,55.45,55.67,53.51,150225.0,821723306.0,3.96,1.56,0.85,3.23
2026-04-23,54.53,55.03,56.08,51.72,271370.0,1465261311.0,7.86,-0.76,-0.42,5.83
2026-04-24,52.48,57.69,58.4,51.93,274255.0,1557140728.0,11.76,4.83,2.66,5.89
2026-04-27,57.53,57.49,58.2,56.51,115137.0,663367509.0,2.93,-0.35,-0.2,2.47
2026-04-28,57.74,57.18,58.79,56.81,103669.0,600272366.0,3.44,-0.54,-0.31,2.23
2026-04-29,56.97,57.68,58.13,56.46,90075.0,517348023.0,2.92,0.87,0.5,1.93
2026-04-30,57.9,56.92,59.85,56.25,111026.0,645296721.0,6.24,-1.32,-0.76,2.38
2026-05-06,57.36,53.25,59.76,52.9,248167.0,1365691612.0,12.05,-6.45,-3.67,5.33
2026-05-07,52.7,52.3,53.07,51.48,147069.0,770475536.0,2.99,-1.78,-0.95,3.16
2026-05-08,52.51,50.82,52.75,50.58,125999.0,647306002.0,4.15,-2.83,-1.48,2.71
2026-05-11,50.9,51.65,52.2,50.25,146258.0,753571193.0,3.84,1.63,0.83,3.14
2026-05-12,51.65,54.14,54.54,51.61,179121.0,963673290.0,5.67,4.82,2.49,3.85
2026-05-13,54.14,49.97,54.85,47.65,324638.0,1629245435.0,13.3,-7.7,-4.17,6.97
2026-05-14,49.69,50.1,51.59,49.23,143097.0,726459254.0,4.72,0.26,0.13,3.07
2026-05-15,50.11,50.26,51.06,49.57,110721.0,559791015.0,2.97,0.32,0.16,2.38
2026-05-18,50.3,51.21,52.43,50.16,122627.0,632278670.0,4.52,1.89,0.95,2.63
2026-05-19,51.61,50.34,51.88,49.21,113348.0,570846162.0,5.21,-1.7,-0.87,2.43
2026-05-20,50.4,48.88,50.9,47.85,126844.0,621278108.0,6.06,-2.9,-1.46,2.72
2026-05-21,48.88,47.6,49.65,47.6,152286.0,740670383.0,4.19,-2.62,-1.28,3.27
2026-05-22,48.09,47.23,48.66,47.19,109706.0,524834521.0,3.09,-0.78,-0.37,2.36
2026-05-25,47.48,46.66,48.15,45.87,121763.0,570019843.0,4.83,-1.21,-0.57,2.62
2026-05-26,46.6,45.62,46.6,44.68,150663.0,684624052.0,4.11,-2.23,-1.04,3.24
2026-05-27,45.8,44.6,45.8,44.02,137934.0,615169878.0,3.9,-2.24,-1.02,2.96
2026-05-28,44.8,43.51,44.8,42.94,98664.0,430169351.0,4.17,-2.44,-1.09,2.12
2026-05-29,43.8,43.35,44.07,42.81,95264.0,413148283.0,2.9,-0.37,-0.16,2.05
2026-06-01,43.35,44.99,45.17,42.58,184586.0,817574306.0,5.97,3.78,1.64,3.96
2026-06-02,45.39,46.58,49.5,45.04,249194.0,1183992388.0,9.91,3.53,1.59,5.35
2026-06-03,46.35,46.17,46.89,45.65,123150.0,570988338.0,2.66,-0.88,-0.41,2.64
2026-06-04,45.88,46.58,47.9,45.88,121933.0,568697423.0,4.38,0.89,0.41,2.62
2026-06-05,46.51,46.43,46.75,44.76,120406.0,552805988.0,4.27,-0.32,-0.15,2.59
2026-06-08,46.12,46.38,47.7,45.48,147093.0,687508525.0,4.78,-0.11,-0.05,3.16
2026-06-09,47.7,47.98,48.54,46.44,132541.0,634896439.0,4.53,3.45,1.6,2.85
2026-06-10,48.11,46.93,48.83,45.95,93032.0,437815449.0,6.0,-2.19,-1.05,2.0
2026-06-11,46.98,46.25,47.95,46.14,72115.0,337746386.0,3.86,-1.45,-0.68,1.55
2026-06-12,46.1,45.08,46.73,44.44,146279.0,665407995.0,4.95,-2.53,-1.17,3.14
2026-06-15,44.7,45.78,46.16,44.31,121929.0,554003370.0,4.1,1.55,0.7,2.62
2026-06-16,45.54,41.92,45.8,41.19,253862.0,1079810251.0,10.07,-8.43,-3.86,5.45
2026-06-17,41.78,41.32,41.87,39.89,171813.0,705612154.0,4.72,-1.43,-0.6,3.69
2026-06-18,41.32,40.23,41.32,40.1,126506.0,512960470.0,2.95,-2.64,-1.09,2.72
2026-06-22,40.2,38.85,40.2,37.51,204759.0,784604789.0,6.69,-3.43,-1.38,4.4
2026-06-23,38.9,39.12,40.47,38.82,146776.0,581314611.0,4.25,0.69,0.27,3.15
2026-06-24,39.29,39.58,41.11,38.69,152982.0,611329166.0,6.19,1.18,0.46,3.29
2026-06-25,39.01,39.22,40.17,38.31,127654.0,497191874.0,4.7,-0.91,-0.36,2.74
2026-06-26,39.0,38.31,39.19,37.46,171415.0,656501844.0,4.41,-2.32,-0.91,3.68
2026-06-29,38.15,40.16,40.36,37.38,169141.0,665609125.0,7.78,4.83,1.85,3.63
2026-06-30,40.15,39.17,40.19,38.78,90954.0,357200936.0,3.51,-2.47,-0.99,1.95
2026-07-01,39.06,39.75,40.14,38.2,115991.0,454912400.0,4.95,1.48,0.58,2.49
2026-07-02,39.7,41.3,41.86,39.4,211275.0,864417118.0,6.19,3.9,1.55,4.54
2026-07-03,41.31,42.04,43.68,41.31,160887.0,682471243.0,5.74,1.79,0.74,3.46
2026-07-06,42.0,46.0,47.1,41.39,248989.0,1131097009.0,13.58,9.42,3.96,5.35
2026-07-07,45.95,45.61,46.83,44.9,161532.0,738444356.0,4.2,-0.85,-0.39,3.47
2026-07-08,45.2,44.98,47.59,44.8,136838.0,631051043.0,6.12,-1.38,-0.63,2.94
2026-07-09,44.72,44.6,45.31,44.0,94373.0,419586557.0,2.91,-0.84,-0.38,2.03
2026-07-10,44.6,46.0,46.36,44.01,123898.0,564080939.0,5.27,3.14,1.4,2.66
2026-07-13,45.0,44.6,47.95,43.66,118663.0,534614940.0,9.33,-3.04,-1.4,2.55
2026-07-14,44.63,45.11,45.82,44.15,108087.0,485801797.0,3.74,1.14,0.51,2.32
2026-07-15,45.78,46.44,48.69,45.25,141591.0,663116326.0,7.63,2.95,1.33,3.04
2026-07-16,46.0,44.62,46.44,44.36,95674.0,430910288.0,4.48,-3.92,-1.82,2.05
2026-07-17,44.28,42.84,44.68,42.16,121939.0,524917863.0,5.65,-3.99,-1.78,2.62
2026-07-20,42.93,44.65,45.48,42.6,127517.0,567981476.0,6.72,4.23,1.81,2.74
2026-07-21,44.56,47.5,47.58,44.3,147914.0,682956495.0,7.35,6.38,2.85,3.18
2026-07-22,46.88,46.95,47.5,45.9,130352.0,605535399.0,3.37,-1.16,-0.55,2.8
2026-07-23,46.6,47.75,47.99,45.9,89694.0,422115252.0,4.45,1.7,0.8,1.93
2026-07-24,47.75,47.62,49.88,46.88,107511.0,519676394.0,6.28,-0.27,-0.13,2.31
2026-07-27,46.98,46.35,47.11,45.58,130409.0,601899653.0,3.21,-2.67,-1.27,2.8
2026-07-28,45.85,45.9,46.38,44.42,95739.0,433529949.0,4.23,-0.97,-0.45,2.06
2026-07-29,47.72,50.2,50.26,47.28,173214.0,846991841.0,6.49,9.37,4.3,3.72
2026-07-30,49.49,50.08,50.9,48.32,138008.0,688949666.0,5.14,-0.24,-0.12,2.96
2026-07-31,48.5,50.45,50.7,48.5,96197.0,479662933.0,4.39,0.74,0.37,2.07
2026-08-03,50.09,49.48,51.41,48.72,97884.0,489935119.0,5.33,-1.92,-0.97,2.1
2026-08-04,49.47,47.3,49.9,46.82,138279.0,660744223.0,6.22,-4.41,-2.18,2.97
2026-08-05,47.1,49.54,49.55,46.95,128548.0,620756448.0,5.5,4.74,2.24,2.76
2026-08-06,49.0,49.82,50.49,48.35,108449.0,538537220.0,4.32,0.57,0.28,2.33
2026-08-07,49.9,50.54,51.25,49.21,95162.0,480812763.0,4.09,1.45,0.72,2.04
2026-08-10,50.0,49.6,51.5,48.97,107611.0,539262010.0,5.01,-1.86,-0.94,2.31
2026-08-11,49.29,51.1,52.7,49.06,114217.0,585373759.85,7.34,3.02,1.5,2.45
