日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,1.74,1.75,1.83,1.71,5326266.0,941965697.0,6.9,0.57,0.01,4.98
2026-02-27,1.76,1.77,1.82,1.73,3164326.0,562636496.0,5.14,1.14,0.02,2.96
2026-03-02,1.77,1.76,1.79,1.72,2585555.0,453905808.0,3.95,-0.56,-0.01,2.42
2026-03-03,1.75,1.71,1.79,1.7,2400477.0,415505251.0,5.11,-2.84,-0.05,2.24
2026-03-04,1.69,1.7,1.75,1.68,1933917.0,330384118.0,4.09,-0.58,-0.01,1.81
2026-03-05,1.71,1.68,1.73,1.67,1670923.0,283226537.0,3.53,-1.18,-0.02,1.56
2026-03-06,1.68,1.7,1.71,1.65,1554079.0,262064037.0,3.57,1.19,0.02,1.45
2026-03-09,1.7,1.69,1.71,1.66,1692322.0,285658819.0,2.94,-0.59,-0.01,1.58
2026-03-10,1.69,1.67,1.71,1.66,2048876.0,344515831.0,2.96,-1.18,-0.02,1.92
2026-03-11,1.66,1.68,1.69,1.63,2212222.0,365710592.0,3.59,0.6,0.01,2.07
2026-03-12,1.68,1.74,1.74,1.67,2901944.0,498632112.0,4.17,3.57,0.06,2.71
2026-03-13,1.72,1.74,1.8,1.72,2527480.0,444104585.0,4.6,0.0,0.0,2.36
2026-03-16,1.73,1.67,1.75,1.66,2487775.0,420039461.0,5.17,-4.02,-0.07,2.33
2026-03-17,1.67,1.71,1.77,1.67,3132297.0,538897588.0,5.99,2.4,0.04,2.93
2026-03-18,1.7,1.67,1.72,1.66,2478172.0,416883958.0,3.51,-2.34,-0.04,2.32
2026-03-19,1.65,1.58,1.66,1.58,2976920.0,478957485.0,4.79,-5.39,-0.09,2.78
2026-03-20,1.58,1.54,1.6,1.53,2242170.0,349449478.0,4.43,-2.53,-0.04,2.1
2026-03-23,1.51,1.47,1.52,1.46,2062556.0,308292411.0,3.9,-4.55,-0.07,1.93
2026-03-24,1.49,1.51,1.52,1.45,2038747.0,302770342.0,4.76,2.72,0.04,1.91
2026-03-25,1.52,1.55,1.56,1.5,1877533.0,287698226.0,3.97,2.65,0.04,1.75
2026-03-26,1.55,1.51,1.56,1.5,1714175.0,261803772.0,3.87,-2.58,-0.04,1.6
2026-03-27,1.49,1.53,1.54,1.48,1284077.0,194618789.0,3.97,1.32,0.02,1.2
2026-03-30,1.51,1.54,1.55,1.5,1312499.0,200442921.0,3.27,0.65,0.01,1.23
2026-03-31,1.54,1.52,1.56,1.52,1164622.0,179175668.0,2.6,-1.3,-0.02,1.09
2026-04-01,1.54,1.53,1.55,1.52,1165017.0,178540353.0,1.97,0.66,0.01,1.09
2026-04-02,1.53,1.51,1.54,1.5,1218010.0,184549718.0,2.61,-1.31,-0.02,1.14
2026-04-03,1.51,1.49,1.52,1.47,1143324.0,170278842.0,3.31,-1.32,-0.02,1.07
2026-04-07,1.48,1.5,1.5,1.47,805787.0,120036012.0,2.01,0.67,0.01,0.75
2026-04-08,1.52,1.54,1.54,1.51,1285158.0,196374120.0,2.0,2.67,0.04,1.2
2026-04-09,1.53,1.53,1.55,1.52,1225472.0,187791703.0,1.95,-0.65,-0.01,1.15
2026-04-10,1.53,1.54,1.55,1.53,954073.0,146876208.0,1.31,0.65,0.01,0.89
2026-04-13,1.53,1.54,1.55,1.52,1115538.0,171055620.0,1.95,0.0,0.0,1.04
2026-04-14,1.54,1.52,1.55,1.5,1321276.0,200987327.0,3.25,-1.3,-0.02,1.23
2026-04-15,1.52,1.5,1.53,1.5,820054.0,124034697.0,1.97,-1.32,-0.02,0.77
2026-04-16,1.5,1.51,1.52,1.5,766043.0,115600341.0,1.33,0.67,0.01,0.72
2026-04-17,1.51,1.51,1.52,1.5,636220.0,95957585.0,1.32,0.0,0.0,0.59
2026-04-20,1.5,1.51,1.52,1.49,783926.0,118244253.0,1.99,0.0,0.0,0.73
2026-04-21,1.51,1.52,1.52,1.5,609358.0,92115377.0,1.32,0.66,0.01,0.57
2026-04-22,1.51,1.51,1.52,1.5,551694.0,83463613.0,1.32,-0.66,-0.01,0.52
2026-04-23,1.5,1.47,1.51,1.46,1702601.0,250970655.0,3.31,-2.65,-0.04,1.59
2026-04-24,1.46,1.45,1.47,1.44,1047258.0,151823435.0,2.04,-1.36,-0.02,0.98
2026-04-27,1.44,1.43,1.45,1.42,908086.0,130079547.0,2.07,-1.38,-0.02,0.85
2026-04-28,1.43,1.44,1.45,1.42,498253.0,71529640.0,2.1,0.7,0.01,0.47
2026-04-29,1.44,1.46,1.47,1.43,919467.0,134006458.0,2.78,1.39,0.02,0.86
2026-04-30,1.46,1.44,1.47,1.44,996644.0,144730693.0,2.05,-1.37,-0.02,0.93
2026-05-06,1.45,1.46,1.47,1.44,1281826.0,186523535.0,2.08,1.39,0.02,1.2
2026-05-07,1.46,1.45,1.47,1.44,957625.0,139145658.0,2.05,-0.68,-0.01,0.9
2026-05-08,1.45,1.45,1.46,1.44,749787.0,108778163.0,1.38,0.0,0.0,0.7
2026-05-11,1.46,1.45,1.46,1.44,858647.0,124413981.0,1.38,0.0,0.0,0.8
2026-05-12,1.45,1.43,1.45,1.43,710959.0,102342050.0,1.38,-1.38,-0.02,0.66
2026-05-13,1.43,1.44,1.44,1.42,689554.0,98721339.0,1.4,0.7,0.01,0.64
2026-05-14,1.43,1.41,1.44,1.41,960699.0,136408169.0,2.08,-2.08,-0.03,0.9
2026-05-15,1.41,1.38,1.42,1.37,1010950.0,140786435.0,3.55,-2.13,-0.03,0.94
2026-05-18,1.38,1.39,1.39,1.36,808970.0,111126504.0,2.17,0.72,0.01,0.76
2026-05-19,1.39,1.39,1.4,1.38,533075.0,74079283.0,1.44,0.0,0.0,0.5
2026-05-20,1.39,1.36,1.4,1.36,625119.0,85666277.0,2.88,-2.16,-0.03,0.58
2026-05-21,1.36,1.34,1.38,1.33,1087582.0,147865764.0,3.68,-1.47,-0.02,1.02
2026-05-22,1.34,1.34,1.36,1.33,616832.0,82794228.0,2.24,0.0,0.0,0.58
2026-05-25,1.35,1.35,1.36,1.34,773515.0,104501906.0,1.49,0.75,0.01,0.72
2026-05-26,1.35,1.35,1.36,1.34,726983.0,98169672.0,1.48,0.0,0.0,0.68
2026-05-27,1.35,1.32,1.36,1.3,901704.0,119689923.0,4.44,-2.22,-0.03,0.84
2026-05-28,1.32,1.32,1.33,1.31,518032.0,68406064.0,1.52,0.0,0.0,0.48
2026-05-29,1.32,1.34,1.35,1.32,956580.0,127995000.0,2.27,1.52,0.02,0.89
2026-06-01,1.34,1.37,1.37,1.33,882907.0,119742829.0,2.99,2.24,0.03,0.83
2026-06-02,1.37,1.35,1.37,1.34,923056.0,124990798.0,2.19,-1.46,-0.02,0.86
2026-06-03,1.35,1.33,1.35,1.33,743197.0,99429539.0,1.48,-1.48,-0.02,0.69
2026-06-04,1.33,1.31,1.34,1.3,674231.0,88873592.0,3.01,-1.5,-0.02,0.63
2026-06-05,1.31,1.32,1.34,1.31,709807.0,94106557.0,2.29,0.76,0.01,0.66
2026-06-08,1.31,1.31,1.33,1.29,886983.0,115994144.0,3.03,-0.76,-0.01,0.83
2026-06-09,1.31,1.29,1.31,1.28,617901.0,79852752.0,2.29,-1.53,-0.02,0.58
2026-06-10,1.28,1.28,1.29,1.26,671010.0,85613503.0,2.33,-0.78,-0.01,0.63
2026-06-11,1.28,1.28,1.29,1.26,601652.0,76893292.0,2.34,0.0,0.0,0.56
2026-06-12,1.28,1.33,1.33,1.28,1054893.0,138264091.0,3.91,3.91,0.05,0.99
2026-06-15,1.33,1.34,1.37,1.33,1097001.0,148001126.0,3.01,0.75,0.01,1.03
2026-06-16,1.35,1.32,1.35,1.32,608222.0,80768023.0,2.24,-1.49,-0.02,0.57
2026-06-17,1.33,1.3,1.33,1.29,693565.0,90400979.0,3.03,-1.52,-0.02,0.65
2026-06-18,1.29,1.3,1.32,1.28,659392.0,85778485.0,3.08,0.0,0.0,0.62
2026-06-22,1.29,1.3,1.31,1.26,814404.0,104643340.0,3.85,0.0,0.0,0.76
2026-06-23,1.29,1.29,1.32,1.28,789775.0,102725912.0,3.08,-0.77,-0.01,0.74
2026-06-24,1.3,1.27,1.3,1.27,604097.0,77294662.0,2.33,-1.55,-0.02,0.56
2026-06-25,1.27,1.25,1.28,1.24,734091.0,92230606.0,3.15,-1.57,-0.02,0.69
2026-06-26,1.25,1.23,1.26,1.22,647106.0,79961207.0,3.2,-1.6,-0.02,0.6
2026-06-29,1.23,1.24,1.25,1.21,694652.0,85707269.0,3.25,0.81,0.01,0.65
2026-06-30,1.24,1.24,1.26,1.23,763681.0,95045865.0,2.42,0.0,0.0,0.71
2026-07-01,1.25,1.27,1.29,1.24,928295.0,117646336.0,4.03,2.42,0.03,0.87
2026-07-02,1.28,1.27,1.3,1.26,840338.0,107339083.0,3.15,0.0,0.0,0.79
2026-07-03,1.27,1.27,1.29,1.26,598294.0,76292272.0,2.36,0.0,0.0,0.56
2026-07-06,1.28,1.27,1.29,1.26,685348.0,87489450.0,2.36,0.0,0.0,0.64
2026-07-07,1.28,1.27,1.3,1.25,1102231.0,140270968.0,3.94,0.0,0.0,1.03
2026-07-08,1.28,1.27,1.29,1.26,928292.0,118252088.0,2.36,0.0,0.0,0.87
2026-07-09,1.27,1.26,1.28,1.25,719044.0,90881590.0,2.36,-0.79,-0.01,0.67
2026-07-10,1.26,1.29,1.3,1.24,1103816.0,140595954.0,4.76,2.38,0.03,1.03
2026-07-13,1.29,1.28,1.31,1.28,914542.0,117993576.0,2.33,-0.78,-0.01,0.85
2026-07-14,1.29,1.31,1.33,1.28,1072721.0,140503571.0,3.91,2.34,0.03,1.0
2026-07-15,1.32,1.35,1.37,1.31,1333092.0,179566680.0,4.58,3.05,0.04,1.25
2026-07-16,1.35,1.33,1.36,1.31,1183921.0,157259529.0,3.7,-1.48,-0.02,1.11
2026-07-17,1.33,1.32,1.36,1.32,1346217.0,180624504.0,3.01,-0.75,-0.01,1.26
2026-07-20,1.32,1.34,1.36,1.31,1372257.0,184292210.0,3.79,1.52,0.02,1.28
2026-07-21,1.34,1.33,1.37,1.33,1253371.0,169015157.0,2.99,-0.75,-0.01,1.17
2026-07-22,1.33,1.34,1.35,1.31,953962.0,126947953.0,3.01,0.75,0.01,0.89
2026-07-23,1.33,1.36,1.36,1.33,868948.0,117123243.0,2.24,1.49,0.02,0.81
2026-07-24,1.36,1.32,1.37,1.32,895488.0,120235394.0,3.68,-2.94,-0.04,0.84
2026-07-27,1.32,1.34,1.35,1.32,806085.0,107985016.0,2.27,1.52,0.02,0.75
2026-07-28,1.34,1.34,1.35,1.32,874030.0,116630128.0,2.24,0.0,0.0,0.82
2026-07-29,1.34,1.38,1.39,1.33,1417089.0,193825403.0,4.48,2.99,0.04,1.32
2026-07-30,1.38,1.4,1.42,1.37,1443722.0,201821051.0,3.62,1.45,0.02,1.35
2026-07-31,1.39,1.39,1.41,1.38,985310.0,137230224.0,2.14,-0.71,-0.01,0.92
2026-08-03,1.39,1.41,1.42,1.39,828470.0,116301558.0,2.16,1.44,0.02,0.77
2026-08-04,1.42,1.39,1.42,1.38,845686.0,117785079.0,2.84,-1.42,-0.02,0.79
2026-08-05,1.39,1.38,1.4,1.37,777920.0,107509283.0,2.16,-0.72,-0.01,0.73
2026-08-06,1.38,1.37,1.39,1.35,1051545.0,143636539.0,2.9,-0.72,-0.01,0.98
2026-08-07,1.37,1.35,1.37,1.33,1098999.0,148029892.0,2.92,-1.46,-0.02,1.03
2026-08-10,1.35,1.35,1.36,1.34,761762.0,102874502.0,1.48,0.0,0.0,0.71
2026-08-11,1.36,1.34,1.36,1.33,665449.0,89465684.0,2.22,-0.74,-0.01,0.62
2026-08-12,1.33,1.35,1.37,1.33,1070286.0,144344545.0,2.99,0.75,0.01,1.0
2026-08-13,1.35,1.33,1.36,1.33,892187.0,119737959.0,2.22,-1.48,-0.02,0.83
2026-08-14,1.34,1.33,1.34,1.32,543617.0,72179072.0,1.5,0.0,0.0,0.51
2026-08-17,1.32,1.32,1.33,1.31,635618.0,83895643.0,1.5,-0.75,-0.01,0.59
2026-08-18,1.32,1.32,1.33,1.31,678538.0,89391448.0,1.52,0.0,0.0,0.63
2026-08-19,1.31,1.3,1.32,1.28,867293.0,112852358.0,3.03,-1.52,-0.02,0.81
2026-08-20,1.29,1.32,1.32,1.29,616654.0,80757392.0,2.31,1.54,0.02,0.58
2026-08-21,1.32,1.32,1.33,1.3,908266.0,119725308.0,2.27,0.0,0.0,0.85
2026-08-24,1.32,1.32,1.34,1.31,842262.0,111595336.0,2.27,0.0,0.0,0.79
2026-08-25,1.32,1.34,1.34,1.31,683534.0,91066685.0,2.27,1.52,0.02,0.64
2026-08-26,1.34,1.36,1.36,1.33,793959.0,107395626.0,2.24,1.49,0.02,0.74
2026-08-27,1.35,1.35,1.36,1.33,738262.0,99114758.0,2.21,-0.74,-0.01,0.69
2026-08-28,1.34,1.37,1.37,1.33,888326.0,120323199.0,2.96,1.48,0.02,0.83
2026-08-31,1.36,1.34,1.37,1.34,575045.0,77781541.0,2.19,-2.19,-0.03,0.54
2026-09-01,1.34,1.36,1.37,1.34,939321.0,127597411.0,2.24,1.49,0.02,0.88
2026-09-02,1.36,1.34,1.36,1.32,1074546.0,143507139.0,2.94,-1.47,-0.02,1.0
2026-09-03,1.34,1.33,1.35,1.33,569548.0,76140957.0,1.49,-0.75,-0.01,0.53
2026-09-04,1.33,1.34,1.35,1.33,709831.0,95124766.0,1.5,0.75,0.01,0.66
2026-09-07,1.33,1.32,1.34,1.32,563470.0,74695397.0,1.49,-1.49,-0.02,0.53
2026-09-08,1.33,1.35,1.36,1.32,1169869.0,157409503.0,3.03,2.27,0.03,1.09
2026-09-09,1.35,1.36,1.38,1.34,1144420.0,155498266.0,2.96,0.74,0.01,1.07
