日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,6.14,6.12,6.39,6.08,606289242.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.13,5.92,6.15,5.8,485326664.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.99,6.04,6.1,5.8,478053617.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.02,6.21,6.25,5.96,484391892.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.15,6.24,6.24,6.08,439371545.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.32,6.86,6.86,6.26,867568770.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.3,7.55,7.55,7.1,1116182405.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.52,7.59,8.06,7.21,1288377142.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.73,8.35,8.35,7.46,1120271747.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.92,9.19,9.19,8.23,1596332976.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.8,8.27,9.08,8.27,979502546.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.44,7.44,7.44,7.44,82363400.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.09,7.84,7.95,6.88,1422388614.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.08,7.66,8.09,7.49,965848258.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.43,7.19,7.54,7.09,739374541.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.93,7.11,7.28,6.79,641246870.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.29,7.21,7.31,7.16,434764274.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.22,7.11,7.3,7.08,405035059.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.06,7.18,7.29,7.04,436415929.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.18,7.22,7.39,7.16,496442013.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.11,7.05,7.2,7.03,358331107.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.25,7.51,7.68,7.21,658843348.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.52,7.73,7.85,7.42,668368644.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.76,7.59,7.79,7.54,462453887.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.53,7.93,7.94,7.51,662465452.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.11,8.42,8.68,7.75,843478192.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.14,7.76,8.21,7.72,656308967.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.5,7.74,7.92,7.46,386902807.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.83,7.66,7.86,7.56,335312422.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.52,7.47,7.63,7.37,321884546.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.25,7.28,7.33,7.1,353226076.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.4,7.32,7.43,7.28,244666404.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.37,7.22,7.39,7.17,277108361.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.16,7.15,7.28,7.1,257122724.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.1,6.95,7.2,6.93,352344650.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.84,6.65,6.86,6.46,486939126.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.68,6.59,6.78,6.58,266608573.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.56,6.5,6.62,6.41,287039962.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.25,6.08,6.34,6.03,429192723.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.17,5.96,6.19,5.94,315289661.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.81,5.59,5.89,5.54,455900140.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.77,5.81,5.81,5.59,410396491.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.95,5.91,6.03,5.88,394339299.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.9,5.78,5.95,5.74,253466451.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.69,5.86,5.9,5.67,227654227.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.82,5.92,5.92,5.78,228743942.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.94,5.81,6.03,5.81,255858174.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.01,5.98,6.07,5.89,257598373.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.97,5.83,5.97,5.78,192307289.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.85,5.75,5.87,5.73,120413801.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.76,5.82,5.85,5.72,143333819.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.03,6.19,6.2,6.01,371874215.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.09,6.1,6.16,6.05,239124481.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.16,6.09,6.2,6.08,214274836.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.06,6.23,6.25,6.05,259044777.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.4,6.34,6.45,6.26,283310003.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.48,6.27,6.54,6.22,321599309.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.25,6.32,6.33,6.22,208931300.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.31,6.43,6.52,6.31,300368635.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.45,6.52,6.64,6.45,326197027.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.47,6.45,6.49,6.32,217002821.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.4,6.53,6.54,6.37,220975579.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.6,6.3,6.67,6.27,303031930.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.23,6.29,6.34,6.15,213706082.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.26,6.29,6.36,6.24,168347364.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.25,6.24,6.28,6.1,205852807.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.97,6.33,6.35,5.94,292187481.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.29,6.15,6.33,6.1,263964473.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.2,6.5,6.51,6.15,429694621.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.59,6.55,6.67,6.45,346937513.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.49,6.67,6.72,6.46,380365437.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.67,6.88,6.95,6.67,491118502.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.0,6.89,7.07,6.82,422609881.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.03,6.98,7.2,6.93,393504159.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.91,6.69,7.0,6.69,363824711.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.64,6.22,6.64,6.2,434634864.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.05,6.08,6.11,5.96,285470285.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.08,6.02,6.09,5.91,240544011.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.95,5.92,5.98,5.77,252171978.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.03,5.78,6.11,5.77,270976649.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.81,6.36,6.36,5.75,491018528.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.5,6.74,6.85,6.45,686901301.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.7,6.83,6.88,6.5,510606746.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.77,6.46,6.83,6.43,355112452.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.44,6.75,6.84,6.29,511720216.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.86,6.9,7.23,6.85,748483944.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.9,6.82,7.05,6.8,414954415.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.01,7.08,7.15,6.86,548267434.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.95,7.07,7.3,6.91,651955324.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.85,6.69,6.87,6.66,481077498.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.65,6.49,6.81,6.45,338879499.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.04,5.93,6.23,5.9,441117472.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.13,6.25,6.33,6.01,444140632.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.12,6.35,6.43,6.06,442797255.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.38,6.45,6.63,6.29,404102380.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.6,7.1,7.1,6.55,628978721.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.3,7.66,7.71,7.27,1246720995.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.56,7.57,7.68,7.38,823990169.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.56,7.56,7.7,7.33,599249987.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.39,7.65,8.02,7.38,856039540.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.75,7.93,7.94,7.42,839015668.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.86,7.14,7.86,7.14,695624481.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.88,6.94,6.99,6.6,812831932.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.74,6.68,6.87,6.63,489144685.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.76,6.22,6.79,6.19,529752274.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.24,6.37,6.41,6.22,407487094.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.25,6.36,6.42,6.15,337082460.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.32,6.29,6.48,6.2,363030774.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.32,6.21,6.44,6.15,452081931.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.32,6.47,6.59,6.29,491144488.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.47,6.3,6.68,6.28,388474101.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,6.2,6.08,6.24,6.04,275513232.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.02,6.04,6.15,5.98,201507166.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.0,6.02,6.08,5.72,345969633.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,6.08,6.1,6.29,6.01,297022281.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.98,5.86,5.99,5.85,214666226.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.89,6.19,6.24,5.87,339516850.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,6.19,6.06,6.22,6.03,242144292.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.98,6.05,6.14,5.96,195860653.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.95,5.79,5.96,5.76,274454937.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.81,5.75,5.87,5.69,241320697.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.79,5.98,5.98,5.74,264597807.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,6.06,6.1,6.25,6.01,380267550.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,6.1,6.3,6.35,6.06,393419814.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,6.06,6.01,6.14,6.0,274147335.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,6.09,6.16,6.16,6.02,184371907.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,6.06,6.08,6.13,6.03,140982168.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,6.09,6.15,6.17,6.02,192690770.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,6.17,6.09,6.21,6.05,199811772.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,6.19,6.21,6.29,6.16,260666342.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,6.29,6.23,6.35,6.16,242077198.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,6.24,6.34,6.35,6.2,260517777.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,6.43,6.67,6.7,6.38,446113944.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,6.82,6.57,6.86,6.48,443618387.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,6.58,6.96,6.98,6.52,571632669.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,6.88,6.9,7.0,6.78,389350434.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,6.91,6.56,6.97,6.54,452104009.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,6.55,6.63,6.71,6.55,242735774.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,6.69,6.42,6.7,6.4,302012343.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,6.42,6.5,6.5,6.36,207797507.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,6.78,6.79,6.85,6.63,351969032.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,6.7,6.68,6.74,6.59,238737825.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,6.45,6.37,6.5,6.33,265327890.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,6.5,6.41,6.6,6.36,270670885.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,6.39,6.59,6.59,6.36,271857492.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,6.69,6.63,6.71,6.51,271534205.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,6.6,6.43,6.65,6.36,263147407.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,6.45,6.75,6.8,6.44,485224712.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,6.62,6.76,6.78,6.6,315109708.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,6.78,6.76,6.82,6.65,321118938.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,6.6,6.67,6.68,6.45,280555430.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,6.78,6.67,6.9,6.67,299221765.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,6.52,6.46,6.56,6.4,297190878.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,6.51,6.48,6.55,6.46,176341176.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,6.57,6.39,6.59,6.37,230596537.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,6.37,6.38,6.4,6.28,148327773.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,6.48,6.54,6.67,6.46,392170689.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,6.59,6.57,6.7,6.49,323875832.0,0.0,0.0,0.0,0.0,0.0
