日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,19.0,18.64,19.01,18.62,10458064.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,18.57,19.21,19.67,18.57,19155812.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,19.15,18.98,19.35,18.91,12984300.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,18.7,18.65,18.99,18.57,9977002.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,19.12,20.32,20.52,19.12,40170881.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,20.31,20.45,20.91,20.04,34342121.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20.7,20.36,20.75,20.25,19245657.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,20.2,21.41,21.48,20.2,30337635.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,23.55,23.55,23.55,23.13,25551839.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,25.17,25.91,25.91,24.65,104451720.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,24.28,24.99,26.48,23.32,78584293.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,24.98,24.45,25.23,22.82,66549538.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,24.01,23.82,24.69,23.25,50487417.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,24.6,23.2,25.0,23.08,51160989.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,21.66,22.34,22.8,21.66,39157010.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,22.33,22.69,23.06,22.2,29433673.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,22.92,23.61,24.32,22.25,56230916.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,23.8,24.8,25.35,23.12,68008508.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,26.4,26.81,27.28,24.74,102528800.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,26.81,28.64,29.0,26.73,93153070.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,27.4,26.0,27.6,25.81,68284029.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.75,24.98,27.0,24.67,51129748.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,24.5,23.72,25.18,23.69,41660020.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,23.23,22.74,24.85,22.48,37417948.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,22.74,22.8,23.2,21.26,42744103.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,22.0,22.52,22.7,21.97,33032144.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,22.03,22.28,23.12,21.81,37200035.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22.06,22.87,23.55,22.0,47788291.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,24.12,22.25,24.33,22.22,40700198.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,22.4,20.88,22.5,20.87,37787821.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,20.88,20.62,21.19,20.5,25967114.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,20.62,20.63,21.08,20.33,22103967.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,20.55,19.64,20.63,19.61,23093324.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,19.8,20.33,20.37,19.7,19533868.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,19.88,20.4,20.46,19.44,27822835.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,20.29,20.7,20.76,20.08,25852965.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,20.7,20.38,20.77,20.25,22170385.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,20.78,21.53,21.99,20.41,46871387.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,20.8,21.01,21.11,20.76,32279035.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,20.93,20.23,21.0,20.18,25948479.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,20.23,21.28,21.36,20.2,35121194.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,21.28,21.36,21.66,21.14,23000566.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,21.57,22.37,23.5,21.55,61575417.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,22.53,22.6,22.88,21.68,42810627.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,22.5,23.19,23.53,22.42,48647421.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,22.92,22.46,23.01,21.83,35790561.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.56,22.67,23.27,22.38,32611993.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,21.5,21.7,21.93,20.43,36922479.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,21.6,21.11,21.9,20.86,20543073.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,21.15,23.22,23.22,21.1,40971926.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,23.4,23.47,23.87,23.05,47511035.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,23.48,23.81,23.89,23.07,41458248.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,23.7,23.67,23.93,23.42,33396748.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,23.84,23.68,24.48,23.54,35099685.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,23.89,24.03,24.62,23.75,39074505.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,24.28,23.25,24.39,23.01,34113584.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,23.08,24.91,25.2,23.08,46131599.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,24.89,24.14,25.34,24.13,31316423.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,24.5,24.95,25.98,24.38,40786541.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.99,25.89,26.68,24.58,40624688.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,25.58,25.1,25.64,24.39,31975430.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,24.85,24.37,24.85,23.7,25469718.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.7,24.82,26.81,24.7,47170860.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,25.58,26.27,26.66,25.19,42438813.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,27.55,27.07,28.09,26.6,43136557.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,27.74,29.78,29.78,27.67,32786633.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,31.3,30.2,32.76,30.01,77004622.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,30.05,33.22,33.22,30.0,63008757.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,34.22,32.1,34.88,31.9,63305153.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,33.9,35.31,35.31,33.71,15944441.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,35.77,38.84,38.84,35.1,30604465.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,42.7,42.72,42.72,41.5,12994837.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,45.24,46.98,46.98,45.02,69567763.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,48.65,49.5,51.68,46.12,71272468.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,48.75,52.83,53.99,48.75,63219878.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,52.31,55.55,55.58,50.0,57395625.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,55.1,58.88,59.08,54.23,55480267.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,59.0,54.03,59.01,52.99,74686779.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,56.0,53.03,59.0,51.48,65331499.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,53.24,53.95,55.73,51.66,56161063.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,54.7,56.53,58.6,54.5,49956341.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,56.17,57.1,62.18,55.56,65453482.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,57.59,56.56,58.8,53.88,48756928.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,58.0,62.22,62.22,58.0,30675719.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,64.68,56.0,66.39,56.0,49956531.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,53.0,51.0,53.98,50.66,59214832.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,51.78,52.98,53.38,50.0,57508646.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,52.98,58.28,58.28,52.3,68746906.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,58.71,57.21,61.68,55.01,74881345.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,56.88,62.93,62.93,56.88,42526598.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,62.66,63.8,64.3,59.11,65582428.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,59.0,58.28,63.55,57.42,63115202.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,56.0,52.98,57.59,52.71,47006366.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,52.02,47.68,54.29,47.68,42995003.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,47.65,45.68,48.78,45.45,33901514.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,45.89,42.66,46.48,42.65,35416948.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,43.51,43.27,45.0,40.7,34070801.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,43.34,41.18,44.8,41.11,31936364.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,40.15,37.7,41.08,37.52,28010949.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,38.45,39.82,40.71,37.18,27961560.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,40.56,36.62,40.65,36.58,25360449.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,35.81,34.66,37.25,34.4,21173183.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,35.35,32.88,37.09,32.67,32186231.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,33.54,29.59,33.83,29.59,26507491.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,29.59,31.27,31.5,26.63,42361746.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,30.75,30.23,31.66,29.6,29387541.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,30.73,30.94,31.9,29.89,24954886.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,29.94,29.6,31.39,29.36,17408423.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,30.03,31.19,31.2,28.8,19307227.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,30.93,28.88,31.43,28.28,24693083.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,28.67,28.62,29.04,27.47,23778236.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,28.62,26.95,29.38,25.93,27034916.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,28.57,26.99,29.08,26.92,26486719.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,26.96,25.62,27.12,25.4,25847238.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,25.98,27.2,27.51,25.18,24978177.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,27.24,29.92,29.92,27.24,25649955.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,30.38,31.49,31.95,29.96,58100374.0,0.0,0.0,0.0,0.0,0.0
