日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,7.85,7.72,8.2,7.68,64149988.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.68,7.66,7.8,7.55,37063023.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.63,7.46,7.66,7.44,23954900.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.51,7.53,7.56,7.37,18900800.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.58,7.82,7.88,7.5,44715349.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.77,7.72,7.85,7.65,25068017.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.69,7.47,7.71,7.43,24991304.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.47,7.41,7.47,7.36,16298972.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.39,7.35,7.47,7.28,13989650.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.3,7.37,7.38,7.28,10372769.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.33,7.22,7.36,7.2,15335876.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.18,7.27,7.3,7.16,11782718.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.24,7.29,7.29,7.18,9801264.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.24,7.32,7.38,7.23,11974374.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.28,7.31,7.34,7.23,8803170.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.36,7.52,7.59,7.34,19758643.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.48,7.52,7.57,7.46,14044000.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.51,7.43,7.55,7.39,12419275.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.43,7.43,7.47,7.38,9328674.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.45,7.67,7.69,7.41,24701527.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.64,7.46,7.64,7.42,19920437.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.45,7.35,7.48,7.32,16203350.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.36,7.26,7.4,7.24,11754400.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.25,7.19,7.27,7.16,12752100.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.2,7.12,7.2,7.07,9552849.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.12,7.21,7.22,7.1,7565417.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.17,7.2,7.2,7.11,7433202.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.22,7.06,7.27,7.03,11259400.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.09,7.05,7.12,6.98,9935836.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.04,6.96,7.05,6.9,10535345.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.95,6.93,6.98,6.87,7003466.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.93,7.03,7.05,6.9,9095240.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.04,7.03,7.07,6.93,8830887.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.95,7.05,7.15,6.92,10482661.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.05,7.07,7.07,6.96,5947840.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.06,6.92,7.07,6.91,8090718.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.9,6.77,6.92,6.76,9520900.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.76,6.69,6.81,6.66,6138203.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.69,6.7,6.8,6.69,5150767.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.66,6.5,6.7,6.48,9386210.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.51,6.55,6.58,6.44,5227531.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.54,6.53,6.66,6.4,8114800.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.45,6.33,6.5,6.32,6289800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.36,6.47,6.47,6.31,6865200.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.47,6.53,6.57,6.47,5585300.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.54,6.41,6.54,6.4,5120014.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.41,6.35,6.42,6.32,4816900.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.33,6.31,6.45,6.27,5808720.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.33,6.35,6.36,6.08,9013815.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.3,6.54,6.68,6.3,13554600.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.52,6.48,6.62,6.44,9291215.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.41,6.31,6.42,6.22,8773651.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.3,6.08,6.3,6.08,8170638.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.08,6.4,6.4,5.99,13828867.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.35,6.21,6.37,6.17,8513333.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.21,6.39,6.4,6.14,10100308.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.42,6.44,6.55,6.36,9881506.0,0.0,0.0,0.0,0.0,0.0
