日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,22.13,22.4,22.72,22.13,5638478.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,22.42,22.56,22.74,22.37,5642702.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,22.63,22.52,22.88,22.52,5121658.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,22.52,22.53,22.58,22.32,3798399.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,22.39,21.75,22.49,21.6,6741979.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,21.81,21.41,22.04,21.36,4046198.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,21.27,20.18,21.27,20.0,12407400.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,20.49,20.71,20.75,20.1,5256502.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,20.8,21.23,21.28,20.66,4333792.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,21.21,21.13,21.45,21.0,3339432.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,21.01,21.21,21.32,20.94,2591016.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,20.99,21.33,21.46,20.83,3174432.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,21.33,21.17,21.5,21.15,2700180.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,21.37,21.55,21.7,21.26,3119482.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,21.5,21.72,21.74,21.4,2784201.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,21.63,21.24,21.7,21.17,2349893.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,21.3,21.55,21.58,21.19,3153304.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,21.77,22.08,22.12,21.75,3951595.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,22.08,22.04,22.12,21.76,2775996.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,22.06,22.31,22.61,21.94,4592195.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,22.24,21.88,22.51,21.65,5508591.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,21.92,21.9,21.97,21.58,3280864.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,21.99,22.13,22.15,21.8,3099683.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,22.13,22.6,22.76,22.1,6416398.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,22.68,23.3,23.45,22.55,10161997.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,23.3,23.68,23.78,23.07,9514809.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,25.77,24.26,25.99,24.09,42610677.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,24.08,23.65,24.36,23.58,22034287.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,23.6,22.9,23.8,22.86,14414545.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.9,23.16,23.52,22.71,13452892.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,23.12,22.7,23.32,22.66,10030266.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,22.7,22.74,23.01,22.6,8391800.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,22.62,23.15,23.23,22.58,9381866.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,23.38,23.27,23.68,23.2,11002495.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,23.1,23.16,23.47,22.98,13177834.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,23.25,23.2,23.78,23.16,6978838.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,23.18,23.0,23.62,22.95,6686369.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,23.0,22.7,23.07,22.5,8758706.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,22.76,22.06,22.79,21.89,10497915.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,22.07,21.75,22.16,21.62,10903920.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,21.66,21.77,22.12,21.65,6984354.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,21.76,21.3,21.88,21.08,11684073.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,21.29,21.56,21.64,21.0,10515848.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,21.56,21.94,22.07,21.47,6304012.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,21.81,21.9,22.07,21.71,4953917.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,21.81,21.51,22.1,21.51,5586010.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,21.69,21.24,21.7,21.18,5122700.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,21.22,21.06,21.3,20.95,4610479.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,21.0,21.21,21.48,21.0,4937999.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,21.06,21.19,21.45,20.63,8400419.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,21.08,21.25,21.42,20.99,6143602.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,21.18,21.95,22.14,21.05,9752318.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,21.84,22.57,22.7,21.8,12611845.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,22.57,22.5,22.77,22.38,8352814.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,22.5,21.7,22.52,21.61,10412001.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,21.69,21.16,21.81,21.01,6512534.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,21.18,21.26,21.63,21.17,5654605.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,21.08,20.99,21.43,20.66,7034697.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,20.98,21.0,21.25,20.78,5368206.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,20.86,21.6,21.66,20.85,8642075.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,21.39,21.45,21.77,21.2,7827152.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.43,21.24,21.64,21.06,12824146.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,20.18,20.53,20.7,19.89,12103093.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,20.4,19.89,20.4,19.79,8456798.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,19.78,19.33,19.87,19.16,7077793.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.31,18.83,19.31,18.8,7059693.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,18.7,18.5,18.72,18.15,7330533.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,18.31,18.26,18.78,18.23,6259015.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,18.4,17.8,18.4,17.75,7752422.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,17.97,18.3,18.73,17.87,8955332.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,18.2,17.95,18.48,17.81,6456200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,17.89,18.33,18.59,17.4,8095201.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,18.2,17.96,18.29,17.8,5871028.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,17.98,18.69,18.87,17.84,7424046.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,18.86,19.56,19.85,18.8,13140267.0,0.0,0.0,0.0,0.0,0.0
