日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,5.51,5.48,5.54,5.46,476476.0,267545253.0,1.45,-0.36,-0.02,0.77
2025-12-24,5.47,5.46,5.48,5.39,575113.0,319377592.0,1.64,-0.36,-0.02,0.93
2025-12-25,5.45,5.45,5.5,5.44,450230.0,251632302.0,1.1,-0.18,-0.01,0.73
2025-12-26,5.45,5.47,5.49,5.41,645007.0,359713888.0,1.47,0.37,0.02,1.05
2025-12-29,5.48,5.48,5.51,5.44,578818.0,323644952.0,1.28,0.18,0.01,0.94
2025-12-30,5.47,5.52,5.53,5.43,707780.0,396377245.0,1.82,0.73,0.04,1.15
2025-12-31,5.51,5.62,5.64,5.49,848152.0,484872479.0,2.72,1.81,0.1,1.38
2026-01-05,5.62,5.6,5.63,5.51,696637.0,395446657.0,2.14,-0.36,-0.02,1.13
2026-01-06,5.59,5.59,5.62,5.55,468276.0,267413142.0,1.25,-0.18,-0.01,0.76
2026-01-07,5.59,5.6,5.64,5.59,410078.0,235014485.0,0.89,0.18,0.01,0.67
2026-01-08,5.6,5.56,5.63,5.55,326103.0,186102551.0,1.43,-0.71,-0.04,0.53
2026-01-09,5.56,5.51,5.57,5.47,550299.0,309294996.0,1.8,-0.9,-0.05,0.89
2026-01-12,5.5,5.51,5.51,5.47,373844.0,209779904.0,0.73,0.0,0.0,0.61
2026-01-13,5.51,5.57,5.59,5.47,649865.0,368008387.0,2.18,1.09,0.06,1.06
2026-01-14,5.56,5.45,5.56,5.45,793624.0,445595771.0,1.97,-2.15,-0.12,1.29
2026-01-15,5.45,5.38,5.46,5.36,497508.0,275032986.0,1.83,-1.28,-0.07,0.81
2026-01-16,5.38,5.28,5.4,5.24,702571.0,380851778.0,2.97,-1.86,-0.1,1.14
2026-01-19,5.25,5.25,5.29,5.18,597512.0,319672114.0,2.08,-0.57,-0.03,0.97
2026-01-20,5.25,5.36,5.38,5.24,655168.0,356993429.0,2.67,2.1,0.11,1.06
2026-01-21,5.36,5.35,5.39,5.31,463206.0,253639630.0,1.49,-0.19,-0.01,0.75
2026-01-22,5.36,5.44,5.46,5.33,550732.0,304498819.0,2.43,1.68,0.09,0.89
2026-01-23,5.44,5.42,5.47,5.39,359065.0,198825786.0,1.47,-0.37,-0.02,0.58
2026-01-26,5.42,5.44,5.47,5.38,569861.0,316583011.0,1.66,0.37,0.02,0.93
2026-01-27,5.44,5.47,5.51,5.41,649246.0,363215111.0,1.84,0.55,0.03,1.06
2026-01-28,5.45,5.5,5.54,5.41,502412.0,281998485.0,2.38,0.55,0.03,0.82
2026-01-29,5.53,5.67,5.75,5.52,1108992.0,640094143.0,4.18,3.09,0.17,1.8
2026-01-30,5.71,5.7,5.76,5.66,776715.0,453360922.0,1.76,0.53,0.03,1.26
2026-02-02,5.69,5.61,5.75,5.59,715637.0,415157707.0,2.81,-1.58,-0.09,1.16
2026-02-03,5.61,5.52,5.62,5.49,743748.0,420797303.0,2.32,-1.6,-0.09,1.21
2026-02-04,5.53,5.64,5.65,5.52,551644.0,316163887.0,2.36,2.17,0.12,0.9
2026-02-05,5.81,5.8,5.86,5.75,1416188.0,839346948.0,1.95,2.84,0.16,2.3
2026-02-06,5.78,5.77,5.84,5.72,923519.0,543540644.0,2.07,-0.52,-0.03,1.5
2026-02-09,5.77,5.88,5.91,5.74,809378.0,483415164.0,2.95,1.91,0.11,1.32
2026-02-10,5.88,5.87,5.93,5.86,448751.0,269784631.0,1.19,-0.17,-0.01,0.73
2026-02-11,5.88,5.95,5.97,5.86,476023.0,281268663.0,1.87,1.36,0.08,0.77
2026-02-12,5.92,5.85,5.93,5.82,484711.0,284121491.0,1.85,-1.68,-0.1,0.79
2026-02-13,5.85,5.8,5.89,5.77,346126.0,201633803.0,2.05,-0.85,-0.05,0.56
2026-02-24,5.79,5.76,5.84,5.75,358710.0,207540721.0,1.55,-0.69,-0.04,0.58
2026-02-25,5.77,5.72,5.8,5.68,437636.0,251269855.0,2.08,-0.69,-0.04,0.71
2026-02-26,5.71,5.69,5.75,5.65,373947.0,212688218.0,1.75,-0.52,-0.03,0.61
2026-02-27,5.69,5.7,5.77,5.68,328974.0,188326276.0,1.58,0.18,0.01,0.53
2026-03-02,5.69,5.75,5.79,5.66,507406.0,291124609.0,2.28,0.88,0.05,0.82
2026-03-03,5.75,5.71,5.79,5.67,765198.0,438372759.0,2.09,-0.7,-0.04,1.24
2026-03-04,5.67,5.6,5.69,5.6,577675.0,325477110.0,1.58,-1.93,-0.11,0.94
2026-03-05,5.62,5.63,5.67,5.6,475550.0,267741657.0,1.25,0.54,0.03,0.77
2026-03-06,5.63,5.68,5.69,5.6,420380.0,237436948.0,1.6,0.89,0.05,0.68
2026-03-09,5.65,5.63,5.68,5.6,651486.0,367246264.0,1.41,-0.88,-0.05,1.06
2026-03-10,5.64,5.64,5.66,5.59,495583.0,278484968.0,1.24,0.18,0.01,0.81
2026-03-11,5.64,5.7,5.72,5.61,612247.0,346543043.0,1.95,1.06,0.06,0.99
2026-03-12,5.7,5.79,5.81,5.69,575982.0,332162529.0,2.11,1.58,0.09,0.94
2026-03-13,5.79,5.79,5.83,5.74,516893.0,299039185.0,1.55,0.0,0.0,0.84
2026-03-16,5.8,5.83,5.89,5.75,617213.0,359498739.0,2.42,0.69,0.04,1.0
2026-03-17,5.82,5.79,5.91,5.79,571291.0,333684274.0,2.06,-0.69,-0.04,0.93
2026-03-18,5.79,5.77,5.8,5.73,502796.0,289637642.0,1.21,-0.35,-0.02,0.82
2026-03-19,5.75,5.79,5.86,5.75,713093.0,414202436.0,1.91,0.35,0.02,1.16
2026-03-20,5.78,5.75,5.83,5.74,450780.0,260252872.0,1.55,-0.69,-0.04,0.73
2026-03-23,5.72,5.5,5.73,5.47,789134.0,440998425.0,4.52,-4.35,-0.25,1.28
2026-03-24,5.54,5.66,5.66,5.53,626347.0,351341155.0,2.36,2.91,0.16,1.02
2026-03-25,5.65,5.76,5.79,5.61,627838.0,358543267.0,3.18,1.77,0.1,1.02
2026-03-26,5.76,5.81,5.84,5.74,645845.0,375048665.0,1.74,0.87,0.05,1.05
2026-03-27,5.79,5.73,5.85,5.72,557564.0,321127701.0,2.24,-1.38,-0.08,0.91
2026-03-30,5.71,5.72,5.75,5.69,475440.0,272135713.0,1.05,-0.17,-0.01,0.77
2026-03-31,5.73,5.76,5.83,5.72,528805.0,306222213.0,1.92,0.7,0.04,0.86
2026-04-01,5.78,5.8,5.88,5.76,574282.0,334296952.0,2.08,0.69,0.04,0.93
2026-04-02,5.8,5.83,5.85,5.78,410555.0,238653085.0,1.21,0.52,0.03,0.67
2026-04-03,5.83,5.76,5.84,5.74,389541.0,224986620.0,1.72,-1.2,-0.07,0.63
2026-04-07,5.77,5.81,5.85,5.74,558923.0,323913986.0,1.91,0.87,0.05,0.91
2026-04-08,5.81,5.88,5.88,5.79,658359.0,384321360.0,1.55,1.2,0.07,1.07
2026-04-09,5.85,5.82,5.92,5.79,550732.0,321563623.0,2.21,-1.02,-0.06,0.89
2026-04-10,5.84,5.8,5.86,5.79,399097.0,232461942.0,1.2,-0.34,-0.02,0.65
2026-04-13,5.82,5.85,5.87,5.78,442835.0,258384643.0,1.55,0.86,0.05,0.72
2026-04-14,5.85,5.98,6.01,5.84,708594.0,422095021.0,2.91,2.22,0.13,1.15
2026-04-15,5.97,6.06,6.08,5.94,608884.0,366436231.0,2.34,1.34,0.08,0.99
2026-04-16,6.06,6.13,6.18,6.05,642279.0,394250879.0,2.15,1.16,0.07,1.04
2026-04-17,6.13,6.14,6.19,6.11,365003.0,224641883.0,1.31,0.16,0.01,0.59
2026-04-20,6.14,6.16,6.21,6.11,425129.0,262234847.0,1.63,0.33,0.02,0.69
2026-04-21,6.18,6.22,6.3,6.16,602484.0,376495008.0,2.27,0.97,0.06,0.98
2026-04-22,6.22,6.27,6.33,6.19,639927.0,402242474.0,2.25,0.8,0.05,1.04
2026-04-23,6.32,6.4,6.44,6.31,1136351.0,724827426.0,2.07,2.07,0.13,1.85
2026-04-24,6.44,6.32,6.44,6.3,671457.0,426391318.0,2.19,-1.25,-0.08,1.09
2026-04-27,6.3,6.28,6.4,6.26,560231.0,354472513.0,2.22,-0.63,-0.04,0.91
2026-04-28,6.28,6.39,6.41,6.26,527887.0,335463951.0,2.39,1.75,0.11,0.86
2026-04-29,6.39,6.46,6.5,6.37,608755.0,391773494.0,2.03,1.1,0.07,0.99
2026-04-30,6.44,6.39,6.5,6.37,417501.0,268123107.0,2.01,-1.08,-0.07,0.68
2026-05-06,6.42,6.42,6.46,6.31,672642.0,430956813.0,2.35,0.47,0.03,1.09
2026-05-07,6.42,6.33,6.45,6.31,442011.0,280249372.0,2.18,-1.4,-0.09,0.72
2026-05-08,6.32,6.28,6.35,6.23,389280.0,244284623.0,1.9,-0.79,-0.05,0.63
2026-05-11,6.28,6.32,6.39,6.21,743872.0,471111946.0,2.87,0.64,0.04,1.21
2026-05-12,6.32,6.38,6.41,6.3,485189.0,308845872.0,1.74,0.95,0.06,0.79
2026-05-13,6.37,6.4,6.42,6.35,356382.0,227488300.0,1.1,0.31,0.02,0.58
2026-05-14,6.38,6.33,6.39,6.31,471339.0,299032618.0,1.25,-1.09,-0.07,0.77
2026-05-15,6.33,6.28,6.34,6.24,499633.0,313989378.0,1.58,-0.79,-0.05,0.81
2026-05-18,6.25,6.09,6.28,6.06,579033.0,355533267.0,3.5,-3.03,-0.19,0.94
2026-05-19,6.09,6.12,6.2,6.09,443202.0,272052869.0,1.81,0.49,0.03,0.72
2026-05-20,6.11,6.14,6.2,6.1,320481.0,196698415.0,1.63,0.33,0.02,0.52
2026-05-21,6.15,6.15,6.24,6.12,460652.0,285242436.0,1.95,0.16,0.01,0.75
2026-05-22,6.14,6.14,6.19,6.11,385077.0,236826905.0,1.3,-0.16,-0.01,0.63
2026-05-25,6.14,6.14,6.17,6.09,294283.0,180258735.0,1.3,0.0,0.0,0.48
2026-05-26,6.13,6.15,6.17,6.1,301771.0,185013160.0,1.14,0.16,0.01,0.49
2026-05-27,6.14,6.04,6.19,5.98,494134.0,299338068.0,3.41,-1.79,-0.11,0.8
2026-05-28,6.03,5.98,6.08,5.97,319277.0,192115180.0,1.82,-0.99,-0.06,0.52
2026-05-29,5.97,6.08,6.16,5.97,449440.0,273742285.0,3.18,1.67,0.1,0.73
2026-06-01,6.08,6.23,6.24,6.04,562424.0,346062957.0,3.29,2.47,0.15,0.91
2026-06-02,6.21,6.21,6.3,6.18,350336.0,218367828.0,1.93,-0.32,-0.02,0.57
2026-06-03,6.19,6.1,6.21,6.05,462460.0,282474409.0,2.58,-1.77,-0.11,0.75
2026-06-04,6.11,6.0,6.14,5.93,483406.0,290934358.0,3.44,-1.64,-0.1,0.79
2026-06-05,5.99,6.01,6.09,5.98,402883.0,243177711.0,1.83,0.17,0.01,0.65
2026-06-08,6.0,6.07,6.13,5.98,538759.0,326316890.0,2.5,1.0,0.06,0.88
2026-06-09,6.04,6.23,6.3,6.02,673428.0,418104640.0,4.61,2.64,0.16,1.09
2026-06-10,6.24,6.48,6.49,6.21,912336.0,582243641.0,4.49,4.01,0.25,1.48
2026-06-11,6.48,6.44,6.52,6.39,535211.0,345357737.0,2.01,-0.62,-0.04,0.87
2026-06-12,6.41,6.45,6.49,6.35,568729.0,366229806.0,2.17,0.16,0.01,0.92
2026-06-15,6.45,6.43,6.51,6.4,531836.0,342826052.0,1.71,-0.31,-0.02,0.86
2026-06-16,6.42,6.36,6.44,6.31,450620.0,286061634.0,2.02,-1.09,-0.07,0.73
2026-06-17,6.38,6.34,6.42,6.31,288353.0,183004116.0,1.73,-0.31,-0.02,0.47
2026-06-18,6.36,6.06,6.37,6.03,654591.0,400375467.0,5.36,-4.42,-0.28,1.06
2026-06-22,6.06,6.0,6.06,5.91,537549.0,321735989.0,2.48,-0.99,-0.06,0.87
2026-06-23,6.01,6.09,6.16,6.0,448105.0,273561498.0,2.67,1.5,0.09,0.73
2026-06-24,6.11,5.99,6.14,5.97,436486.0,262383987.0,2.79,-1.64,-0.1,0.71
2026-06-25,5.95,5.89,6.03,5.85,482171.0,286235933.0,3.01,-1.67,-0.1,0.78
2026-06-26,5.86,5.82,5.9,5.76,376600.0,219573462.0,2.38,-1.19,-0.07,0.61
2026-06-29,5.8,5.93,5.97,5.68,593723.0,348550664.0,4.98,1.89,0.11,0.96
2026-06-30,5.91,5.77,5.92,5.71,403078.0,232897652.0,3.54,-2.7,-0.16,0.66
2026-07-01,5.77,5.83,5.86,5.71,470453.0,272486730.0,2.6,1.04,0.06,0.76
2026-07-02,5.86,5.91,5.98,5.81,396318.0,233214579.0,2.92,1.37,0.08,0.64
2026-07-03,5.95,5.86,5.96,5.79,508191.0,297834518.0,2.88,-0.85,-0.05,0.83
2026-07-06,5.84,6.03,6.03,5.81,460888.0,274206948.0,3.75,2.9,0.17,0.75
