日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-12,3.5,3.53,3.53,3.47,26067702.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,3.53,3.64,3.65,3.49,33452102.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,3.63,3.62,3.67,3.58,24245800.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,3.61,3.59,3.64,3.52,25338800.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,3.57,3.52,3.62,3.51,22392200.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,3.53,3.37,3.53,3.33,35136800.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,3.41,3.41,3.52,3.32,33939100.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,3.38,3.22,3.47,3.19,35241956.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,3.23,3.31,3.45,3.21,37206734.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,3.32,3.38,3.4,3.28,24925034.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,3.36,3.31,3.46,3.29,23401700.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,3.3,3.31,3.33,3.26,15032300.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,3.32,3.37,3.38,3.26,16544800.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,3.41,3.43,3.47,3.35,30519900.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,3.42,3.41,3.44,3.34,23314300.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,3.39,3.37,3.43,3.33,16906100.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,3.36,3.3,3.39,3.28,17370400.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,3.32,3.37,3.4,3.27,19614800.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,3.4,3.34,3.42,3.32,24417300.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,3.35,3.31,3.42,3.31,23134300.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,3.31,3.27,3.33,3.23,21275600.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,3.27,3.14,3.28,3.13,24927200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,3.14,3.13,3.19,3.1,19853800.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,3.11,3.1,3.14,3.02,20721700.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,3.1,3.04,3.1,3.02,16053900.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,3.05,3.05,3.08,2.98,20772400.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,3.03,3.12,3.17,3.03,21005400.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,3.14,3.14,3.16,3.06,22304000.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,3.16,3.14,3.18,3.12,16075500.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,3.15,3.07,3.15,3.05,17658802.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,3.07,3.07,3.08,3.03,18734720.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,3.1,3.1,3.11,3.04,15262920.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,3.09,3.07,3.12,3.06,17156500.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,3.07,3.04,3.09,3.02,17262840.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,3.03,3.0,3.06,2.99,20180300.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,3.0,2.97,3.02,2.93,19439800.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,2.99,3.05,3.08,2.97,28717200.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,3.07,3.13,3.34,3.05,43028660.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,3.12,3.04,3.18,3.03,34485060.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,3.03,3.11,3.13,3.01,30252360.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,3.1,3.15,3.16,3.08,27195306.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,3.18,3.16,3.18,3.13,25392200.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,3.17,3.27,3.34,3.15,54852900.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,3.23,3.22,3.31,3.16,55562200.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,3.18,3.1,3.19,3.08,33686700.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,3.1,3.07,3.13,3.06,18980706.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,3.07,3.11,3.12,3.04,20398300.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,3.14,3.1,3.14,3.06,19175400.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,3.07,3.12,3.13,3.05,19181300.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,3.13,3.14,3.15,3.08,23957600.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,3.14,3.18,3.18,3.13,18427000.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,3.21,3.15,3.22,3.12,22467400.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,3.16,3.15,3.21,3.07,24139360.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,3.12,3.08,3.15,3.07,23690200.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,3.06,3.04,3.11,3.02,18986800.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,3.04,3.08,3.1,3.02,18808880.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,3.06,3.04,3.1,3.04,18649080.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,3.06,2.98,3.07,2.97,29848100.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,2.99,3.0,3.01,2.96,20592160.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,3.01,3.02,3.05,3.0,16462300.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,3.02,3.03,3.05,2.97,15639400.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,3.04,3.05,3.07,3.03,13562900.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,3.06,3.06,3.09,3.05,15376100.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,3.08,3.02,3.08,3.01,15611400.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,3.05,2.92,3.05,2.89,34313600.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,2.92,2.89,2.94,2.89,18457100.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,2.89,3.0,3.0,2.89,26480200.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,3.01,3.06,3.13,3.0,29925900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,3.07,3.04,3.09,3.02,18604506.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,3.04,3.04,3.05,2.99,15582500.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,2.99,2.88,3.0,2.86,39239400.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,2.88,2.78,2.92,2.77,24074200.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,2.78,2.79,2.82,2.72,22144900.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,2.84,2.84,2.89,2.82,22691400.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,2.85,2.91,2.93,2.82,18890000.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,2.9,2.89,2.93,2.85,17521500.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,2.95,2.96,2.97,2.91,21673900.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,2.96,2.91,2.97,2.9,14970100.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,2.91,2.88,2.93,2.86,13680400.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,2.87,2.87,2.93,2.84,16833300.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,2.84,2.88,2.92,2.84,14365300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,2.88,2.85,2.94,2.85,17326900.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,2.86,2.85,2.88,2.82,19527000.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,2.85,2.78,2.87,2.77,18546000.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,2.79,2.67,2.8,2.67,23705500.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,2.6,2.53,2.65,2.49,31213900.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,2.58,2.66,2.67,2.53,25974100.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,2.69,2.72,2.75,2.67,17601806.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,2.74,2.68,2.78,2.67,15594900.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,2.69,2.76,2.78,2.63,21457600.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,2.73,2.79,2.8,2.71,19648800.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,2.8,2.76,2.85,2.75,16786200.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,2.82,2.77,2.82,2.69,24514000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,2.79,2.67,2.79,2.64,25365000.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,2.66,2.49,2.67,2.44,37616120.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,2.41,2.57,2.57,2.36,28740600.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,2.63,2.67,2.69,2.61,21685700.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,2.67,2.59,2.72,2.57,20998109.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,2.6,2.6,2.66,2.57,14460300.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,2.6,2.55,2.61,2.52,23631300.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,2.59,2.46,2.59,2.38,41023899.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,2.51,2.47,2.52,2.4,28970320.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,2.51,2.51,2.53,2.45,25439620.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,2.53,2.47,2.53,2.43,24669600.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,2.46,2.55,2.56,2.44,25624000.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,2.56,2.54,2.57,2.49,17925800.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,2.53,2.51,2.55,2.49,16628400.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,2.53,2.5,2.54,2.47,15612500.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,2.5,2.53,2.55,2.47,17718699.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,2.55,2.59,2.6,2.47,23464500.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,2.58,2.62,2.64,2.56,23349800.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,2.62,2.76,2.79,2.6,37230200.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,2.78,2.8,2.84,2.7,33867620.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,2.81,2.83,2.86,2.77,34733000.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,2.84,2.81,2.87,2.79,25025100.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,2.82,2.84,2.86,2.81,17801800.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,2.87,2.86,2.9,2.83,19664040.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,2.85,2.79,2.89,2.78,18087900.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,2.78,2.8,2.84,2.76,19548240.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,2.81,2.74,2.83,2.73,18527700.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,2.76,2.73,2.78,2.71,17483000.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,2.73,2.78,2.81,2.68,22691100.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,2.83,2.8,2.87,2.74,19538660.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,2.79,2.7,2.79,2.68,16051900.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,2.7,2.59,2.76,2.56,21680700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,2.64,2.66,2.7,2.56,20539700.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,2.67,2.65,2.73,2.62,21544200.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,2.65,2.62,2.69,2.58,20840900.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,2.65,2.57,2.65,2.51,17838700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,2.56,2.61,2.64,2.49,18188560.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,2.65,2.53,2.66,2.52,19541660.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,2.54,2.63,2.67,2.5,24133480.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,2.66,2.59,2.68,2.57,27556334.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,2.58,2.51,2.64,2.46,25960700.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,2.47,2.45,2.53,2.42,22902500.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,2.48,2.47,2.62,2.39,27956400.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,2.42,2.34,2.48,2.3,33349700.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,2.38,2.41,2.44,2.3,25482600.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,2.41,2.37,2.44,2.31,21461434.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,2.34,2.33,2.37,2.28,16798509.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,2.37,2.36,2.4,2.32,20044500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,2.39,2.3,2.44,2.29,27661800.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,2.27,2.3,2.33,2.19,31769109.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,2.28,2.25,2.29,2.2,23240580.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,2.25,2.26,2.27,2.19,23182900.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,2.25,2.26,2.26,2.14,24176168.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,2.29,2.32,2.36,2.21,39814005.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,2.31,2.18,2.35,2.13,38797400.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,2.15,2.12,2.18,2.07,24539700.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,2.1,2.08,2.12,2.04,19689358.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,2.06,2.11,2.11,1.99,24100700.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,2.12,2.07,2.15,2.02,23826154.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,2.08,2.13,2.19,2.03,33654600.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,2.14,2.15,2.26,2.13,34245495.0,0.0,0.0,0.0,0.0,0.0
