日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-23,38.86,40.78,41.47,38.79,141479845.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,40.75,38.4,40.85,37.0,111210280.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,37.92,38.57,39.35,37.6,62372746.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,38.58,38.23,39.68,38.23,47938895.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,37.45,37.98,38.3,37.24,32690977.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,37.0,37.5,37.57,36.76,34573149.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,37.7,37.12,38.09,37.11,30924531.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,37.76,37.67,38.05,37.3,28952409.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,37.6,36.42,37.6,36.32,30675265.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,36.6,35.28,36.7,35.27,27440978.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,35.35,35.32,35.68,34.9,19819323.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,36.25,37.49,37.49,36.25,43340597.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,37.28,36.96,37.3,36.55,25726304.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,37.38,37.91,38.49,37.37,38589551.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,37.48,37.99,38.28,37.37,25657785.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,38.45,38.66,38.85,38.11,32054087.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,39.0,38.05,39.1,37.94,32292726.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,38.5,38.35,38.88,38.05,27119858.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,38.1,38.81,38.98,37.9,33464200.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,38.85,38.7,38.99,38.37,35308190.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,38.7,38.34,38.88,37.98,29872878.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,38.36,38.72,38.73,38.13,27168564.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,38.72,37.88,38.72,37.55,33642898.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,37.8,37.7,38.1,37.25,22583049.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,37.7,37.92,38.37,37.43,23159878.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,37.92,36.77,37.92,36.53,28441586.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,36.51,37.47,37.6,36.48,23285345.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,37.4,37.85,38.23,37.1,29822674.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,38.02,38.51,38.85,38.02,35442940.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,38.8,39.53,39.76,38.42,47971937.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,39.54,41.06,42.42,39.14,100637000.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,41.07,40.64,41.23,40.11,66268410.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,40.64,40.48,41.36,40.2,44823293.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,40.02,40.58,40.7,39.75,41078789.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,40.8,38.95,40.91,38.93,47190858.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,38.9,40.48,41.49,38.8,88034836.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,40.61,40.96,41.58,40.25,67476381.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,41.5,41.09,41.71,40.73,53674926.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,40.7,39.62,40.77,39.5,47537219.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,39.9,40.66,41.95,39.73,97861656.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,40.8,41.09,41.27,40.11,58965060.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,41.17,42.49,42.78,40.88,88351702.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,43.5,44.07,46.49,43.01,149073340.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,43.0,44.42,45.18,42.8,111925572.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,44.42,41.68,44.42,40.6,101673802.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,41.69,39.46,42.15,38.31,80506725.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,39.46,40.19,40.93,37.47,61373397.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,40.85,39.9,41.9,39.68,67319297.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,39.1,38.81,40.3,38.7,61759621.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,38.15,38.84,39.82,37.77,50450961.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,38.82,40.0,40.98,37.2,87127775.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,38.68,39.03,40.25,38.38,59467249.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,39.06,38.37,39.2,37.75,48713948.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,37.78,36.01,38.25,36.0,54378851.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,35.53,34.83,35.84,34.53,42572850.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,35.3,34.09,35.88,34.09,45795269.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,34.69,35.57,35.66,34.11,40358857.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,35.58,35.35,35.9,35.11,35641249.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,35.11,34.9,35.5,34.7,31782773.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,34.9,36.2,36.36,34.66,54544616.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,35.99,35.84,36.1,34.66,48861884.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,35.5,34.81,36.35,34.8,43183559.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,34.57,34.74,35.19,34.3,30954805.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,34.6,33.56,35.06,33.31,53393976.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,33.49,31.89,33.49,31.86,44548985.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,31.8,31.8,32.18,31.06,36805017.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,31.91,33.1,33.37,31.9,39694142.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,33.3,33.25,34.05,33.06,37271947.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,33.31,33.95,35.3,33.05,66210256.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,35.3,37.35,37.35,35.2,79888341.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,38.0,37.91,39.49,37.3,134687838.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,37.88,36.08,39.19,35.81,86099318.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,35.5,33.03,35.5,33.03,69526042.0,0.0,0.0,0.0,0.0,0.0
