日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,8.11,8.13,8.19,8.09,9526613.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,8.13,8.03,8.14,8.01,8086021.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,8.02,8.01,8.08,7.95,7625311.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.01,8.0,8.03,7.93,5255400.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,7.95,8.03,8.04,7.93,6732150.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.01,7.97,8.02,7.94,9643291.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,7.97,7.92,8.05,7.92,9235400.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,7.92,7.89,7.96,7.85,6266001.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,7.88,7.82,7.92,7.81,6015580.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,7.82,7.88,7.95,7.76,7607714.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.87,7.92,8.05,7.81,9083630.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.89,7.83,7.92,7.82,6875630.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.81,7.88,7.88,7.77,6577641.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.85,7.88,7.94,7.84,6045568.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.88,7.93,7.94,7.85,6858055.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.95,8.0,8.03,7.92,7880848.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.98,7.9,8.02,7.89,7684298.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.92,7.92,7.95,7.84,9673056.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.92,8.01,8.06,7.9,12657220.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.0,7.96,8.05,7.94,11008586.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.98,7.96,7.99,7.91,8506586.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.96,8.08,8.22,7.94,15698500.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.08,7.96,8.08,7.96,10017600.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.96,8.12,8.16,7.96,15224103.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.1,8.15,8.22,8.1,13545641.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.17,8.24,8.4,8.12,22554050.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.23,8.39,8.44,8.23,20859770.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.39,8.34,8.39,8.29,16257690.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.33,8.29,8.36,8.26,19793520.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.26,8.11,8.28,8.09,17902529.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.09,8.16,8.25,8.09,14214250.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.13,8.22,8.25,8.11,10816461.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.22,8.4,8.54,8.21,25800220.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.4,8.53,8.74,8.38,29744076.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.5,8.36,8.55,8.33,17603233.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.36,8.46,8.48,8.28,13455337.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.51,8.54,8.63,8.46,14872760.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.56,8.65,8.67,8.52,16037626.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.65,8.76,9.01,8.65,30416831.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.72,9.0,9.1,8.66,30689150.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.03,8.9,9.28,8.89,37235305.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.85,8.89,9.12,8.81,25573228.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.75,8.7,8.77,8.58,30946628.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.63,8.72,8.87,8.63,20671187.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.77,8.81,8.81,8.68,14542135.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.83,8.91,9.04,8.83,20085411.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.87,8.73,8.9,8.69,14882087.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.7,8.72,8.79,8.68,8525510.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.82,8.85,8.88,8.75,9539691.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.85,8.91,8.92,8.81,10245094.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.92,8.94,9.03,8.91,10723217.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.94,9.1,9.18,8.94,20086004.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.09,9.0,9.1,9.0,16128818.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.12,9.24,9.28,9.03,18279514.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.24,9.49,9.55,9.24,23728986.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.54,9.54,9.55,9.4,15844700.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.5,9.58,9.75,9.47,20353860.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.41,9.43,9.61,9.36,22000720.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.39,8.96,9.53,8.96,38745337.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.78,8.9,9.04,8.67,19991904.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.0,9.01,9.12,8.94,13321030.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.93,9.12,9.15,8.91,13337855.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.02,9.2,9.21,8.96,17815061.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.27,9.49,9.55,9.26,20574684.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.49,9.49,9.63,9.38,16932159.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.45,9.38,9.54,9.36,9834086.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.41,9.26,9.41,9.26,12330900.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.23,9.35,9.42,9.2,11522405.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.41,9.1,9.42,9.1,13962032.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.1,9.22,9.23,9.09,7898540.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.14,8.95,9.14,8.93,14019303.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.98,8.91,9.08,8.9,12938172.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.7,8.46,8.71,8.46,22226035.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.58,8.62,8.66,8.41,11963730.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.71,8.8,8.86,8.66,9487560.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.78,8.69,8.85,8.64,7869830.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.58,8.84,8.84,8.57,6659850.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.72,8.94,8.95,8.72,7979133.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.92,8.84,8.99,8.83,8466150.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.93,9.04,9.16,8.9,12808654.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.03,9.0,9.1,8.93,8412650.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.99,8.97,9.05,8.87,8371400.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.95,8.96,9.06,8.95,6844606.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.12,9.18,9.21,9.09,11917879.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.12,9.09,9.15,9.03,8230980.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.12,9.11,9.19,9.09,7389640.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.07,9.13,9.16,9.03,8678900.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.15,9.29,9.39,9.14,13252634.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.29,9.39,9.45,9.26,11898100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.4,9.53,9.54,9.39,11826417.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.55,10.01,10.01,9.5,34894828.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.98,9.83,10.42,9.71,42419134.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.96,9.47,10.09,9.45,43612182.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.37,9.85,9.9,9.37,27239797.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.9,9.84,9.95,9.74,18620557.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.87,10.0,10.04,9.84,22281070.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.97,9.92,10.12,9.86,15445053.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.84,9.75,9.85,9.67,15235699.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.78,9.86,9.9,9.71,10379121.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.85,10.18,10.18,9.8,20679496.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,10.31,10.55,10.6,10.2,25418912.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,10.59,11.0,11.02,10.52,24964974.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,10.91,10.96,11.18,10.82,27228210.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,10.96,11.51,11.51,10.95,28209045.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,11.61,11.41,11.61,11.1,28782305.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,11.18,11.59,11.76,11.15,22729220.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,11.66,11.69,11.84,11.52,22432606.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,11.4,11.42,11.7,11.27,26803046.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,11.35,11.51,11.56,11.31,15485530.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,11.77,10.97,12.6,10.95,111247340.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,10.9,12.07,12.07,10.89,143509219.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,11.78,11.92,12.07,11.39,138868682.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,11.85,11.49,11.89,11.18,91655755.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,11.53,10.58,11.56,10.41,82768697.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,10.42,11.16,11.64,10.42,117190434.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,10.75,12.28,12.28,10.74,120209191.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,12.65,12.0,13.05,11.98,161292457.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,12.05,11.61,12.21,11.56,82575523.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,11.51,12.77,12.77,11.41,63626850.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,12.53,12.83,13.35,12.5,150539817.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,12.58,13.71,14.06,12.55,135831874.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,13.39,13.0,13.59,12.88,101034573.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,12.14,11.77,12.43,11.68,85348857.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,12.08,12.46,12.55,11.98,68978370.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,12.03,11.75,12.26,11.68,60936335.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,11.4,11.19,11.7,11.06,55346915.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,11.53,10.73,11.76,10.71,61542584.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,10.94,11.26,11.28,10.73,62237228.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,11.3,11.61,11.85,11.29,66607300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,11.38,12.18,12.29,11.32,85235295.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.07,12.4,12.6,12.0,77569303.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.58,12.31,12.73,12.01,72615131.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.22,13.54,13.54,11.96,142928324.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,13.3,13.36,13.87,13.1,158421165.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,13.38,13.93,14.19,13.03,137932978.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,13.6,13.3,13.88,13.06,97209810.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,13.8,14.24,14.24,12.9,131755619.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,14.25,14.66,15.28,13.8,129758213.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,14.47,14.14,15.22,14.02,117514252.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,13.66,14.1,15.25,12.73,128657437.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,14.1,14.96,15.51,13.57,185997875.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,14.69,13.93,15.24,13.92,128991384.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,13.73,15.32,15.32,13.62,190449662.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,15.35,14.97,15.75,14.5,173154685.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,14.83,15.99,16.28,14.5,192863695.0,0.0,0.0,0.0,0.0,0.0
