日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,9.04,9.02,9.07,8.99,135330.0,124940438.0,0.88,-0.33,-0.03,1.0
2025-12-29,9.03,9.0,9.05,8.99,109201.0,100667085.0,0.67,-0.22,-0.02,0.81
2025-12-30,9.0,9.02,9.04,8.99,117230.0,108035515.0,0.56,0.22,0.02,0.87
2025-12-31,9.02,9.14,9.14,9.02,195983.0,182124141.0,1.33,1.33,0.12,1.45
2026-01-05,9.14,9.18,9.18,9.09,202462.0,188974859.0,0.98,0.44,0.04,1.5
2026-01-06,9.19,9.2,9.21,9.12,185970.0,174267941.0,0.98,0.22,0.02,1.38
2026-01-07,9.18,9.09,9.2,9.07,210601.0,196462790.0,1.41,-1.2,-0.11,1.56
2026-01-08,9.07,9.16,9.19,9.03,152721.0,142379276.0,1.76,0.77,0.07,1.13
2026-01-09,9.15,9.38,9.39,9.13,345908.0,327474073.0,2.84,2.4,0.22,2.57
2026-01-12,9.58,10.1,10.19,9.57,717215.0,728964161.0,6.61,7.68,0.72,5.32
2026-01-13,10.2,9.85,10.25,9.82,460060.0,468423488.0,4.26,-2.48,-0.25,3.41
2026-01-14,9.81,10.02,10.35,9.8,562028.0,577689120.0,5.58,1.73,0.17,4.17
2026-01-15,9.95,9.74,9.95,9.68,300154.0,299607093.0,2.69,-2.79,-0.28,2.23
2026-01-16,9.75,9.39,9.78,9.38,316686.0,306601188.0,4.11,-3.59,-0.35,2.35
2026-01-19,9.35,9.31,9.37,9.22,142580.0,135457390.0,1.6,-0.85,-0.08,1.06
2026-01-20,9.25,9.3,9.34,9.16,216138.0,204166863.0,1.93,-0.11,-0.01,1.6
2026-01-21,9.21,9.14,9.34,9.11,292809.0,274883522.0,2.47,-1.72,-0.16,2.17
2026-01-22,9.18,9.36,9.49,9.14,315231.0,299883208.0,3.83,2.41,0.22,2.34
2026-01-23,9.3,9.39,9.44,9.3,235519.0,225534888.0,1.5,0.32,0.03,1.75
2026-01-26,9.4,9.2,9.4,9.16,236116.0,222358904.0,2.56,-2.02,-0.19,1.75
2026-01-27,9.19,9.11,9.24,9.05,176533.0,164308515.0,2.07,-0.98,-0.09,1.31
2026-01-28,9.11,9.13,9.24,9.07,176051.0,164472776.0,1.87,0.22,0.02,1.31
2026-01-29,9.13,9.35,9.4,9.05,329496.0,312733515.0,3.83,2.41,0.22,2.45
2026-01-30,9.28,9.19,9.32,9.15,179652.0,168989100.0,1.82,-1.71,-0.16,1.33
2026-02-02,9.15,9.02,9.25,9.0,177111.0,165085855.0,2.72,-1.85,-0.17,1.31
2026-02-03,9.05,9.11,9.17,9.03,124797.0,116127753.0,1.55,1.0,0.09,0.93
2026-02-04,9.07,9.14,9.14,9.05,154468.0,143603472.0,0.99,0.33,0.03,1.15
2026-02-05,9.11,9.13,9.2,9.1,148498.0,138792307.0,1.09,-0.11,-0.01,1.1
2026-02-06,9.11,9.12,9.16,9.02,145153.0,135022839.0,1.53,-0.11,-0.01,1.08
2026-02-09,9.17,9.33,9.34,9.17,252199.0,238901770.0,1.86,2.3,0.21,1.87
2026-02-10,9.38,10.09,10.28,9.38,980781.0,991793892.0,9.65,8.15,0.76,7.28
2026-02-11,9.99,9.58,9.99,9.5,564129.0,553264495.0,4.86,-5.05,-0.51,4.19
2026-02-12,9.47,9.54,9.68,9.38,348042.0,336940355.0,3.13,-0.42,-0.04,2.58
2026-02-13,9.5,9.37,9.6,9.37,251425.0,242614395.0,2.41,-1.78,-0.17,1.87
2026-02-24,9.4,9.25,9.4,9.16,190956.0,180004894.0,2.56,-1.28,-0.12,1.42
2026-02-25,9.25,9.31,9.38,9.21,175772.0,167018118.0,1.84,0.65,0.06,1.3
2026-02-26,9.26,9.22,9.33,9.17,173113.0,163107881.0,1.72,-0.97,-0.09,1.28
2026-02-27,9.19,9.22,9.24,9.17,117178.0,110263914.0,0.76,0.0,0.0,0.87
2026-03-02,9.1,9.1,9.14,9.03,185612.0,172258233.0,1.19,-1.3,-0.12,1.38
2026-03-03,9.09,9.02,9.15,9.0,161161.0,148935861.0,1.65,-0.88,-0.08,1.2
2026-03-04,8.99,8.82,9.01,8.72,219121.0,198488133.0,3.22,-2.22,-0.2,1.63
2026-03-05,8.86,8.89,8.93,8.84,84561.0,76796985.0,1.02,0.79,0.07,0.63
2026-03-06,8.87,8.93,8.95,8.83,92203.0,84025206.0,1.35,0.45,0.04,0.68
2026-03-09,8.83,8.96,8.97,8.79,111979.0,101556508.0,2.02,0.34,0.03,0.83
2026-03-10,8.96,8.99,9.03,8.94,77606.0,71248539.0,1.0,0.33,0.03,0.58
2026-03-11,9.0,8.96,9.01,8.93,96955.0,88785993.0,0.89,-0.33,-0.03,0.72
2026-03-12,8.95,8.85,8.96,8.8,177191.0,160722914.0,1.79,-1.23,-0.11,1.32
2026-03-13,8.82,8.82,8.86,8.79,168621.0,152115056.0,0.79,-0.34,-0.03,1.25
2026-03-16,8.82,8.82,8.82,8.75,129816.0,116695348.0,0.79,0.0,0.0,0.96
2026-03-17,8.82,8.79,8.87,8.77,114993.0,103800324.0,1.13,-0.34,-0.03,0.85
2026-03-18,8.8,8.78,8.82,8.73,91169.0,81742136.0,1.02,-0.11,-0.01,0.68
2026-03-19,8.72,8.7,8.76,8.68,82991.0,73970983.0,0.91,-0.91,-0.08,0.62
2026-03-20,8.7,8.48,8.73,8.48,126196.0,111018437.0,2.87,-2.53,-0.22,0.94
2026-03-23,8.37,8.0,8.37,7.97,161744.0,135572394.0,4.72,-5.66,-0.48,1.2
2026-03-24,8.09,8.22,8.24,8.02,92494.0,77000176.0,2.75,2.75,0.22,0.69
2026-03-25,8.22,8.28,8.31,8.21,80520.0,68251776.0,1.22,0.73,0.06,0.6
2026-03-26,8.25,8.2,8.3,8.16,72932.0,61511679.0,1.69,-0.97,-0.08,0.54
2026-03-27,8.15,8.26,8.29,8.11,61788.0,52222162.0,2.2,0.73,0.06,0.46
2026-03-30,8.19,8.28,8.3,8.16,70014.0,59188065.0,1.69,0.24,0.02,0.52
2026-03-31,8.31,8.26,8.42,8.25,73923.0,63066985.0,2.05,-0.24,-0.02,0.55
2026-04-01,8.36,8.36,8.38,8.3,71673.0,61283624.0,0.97,1.21,0.1,0.53
2026-04-02,8.34,8.32,8.37,8.3,62814.0,53603250.0,0.84,-0.48,-0.04,0.47
2026-04-03,8.34,8.17,8.34,8.1,55840.0,47038755.0,2.88,-1.8,-0.15,0.41
2026-04-07,8.17,8.21,8.23,8.14,38535.0,32356180.0,1.1,0.49,0.04,0.29
2026-04-08,8.29,8.52,8.53,8.28,118862.0,102469146.0,3.05,3.78,0.31,0.88
2026-04-09,8.45,8.34,8.46,8.34,74430.0,63944206.0,1.41,-2.11,-0.18,0.55
2026-04-10,8.38,8.38,8.46,8.37,56820.0,48932359.0,1.08,0.48,0.04,0.42
2026-04-13,8.34,8.29,8.35,8.25,77917.0,66187712.0,1.19,-1.07,-0.09,0.58
2026-04-14,8.33,8.3,8.34,8.24,54982.0,46636838.0,1.21,0.12,0.01,0.41
2026-04-15,8.33,8.27,8.34,8.26,45148.0,38312564.0,0.96,-0.36,-0.03,0.34
2026-04-16,8.29,8.33,8.35,8.26,65574.0,55746386.0,1.09,0.73,0.06,0.49
2026-04-17,8.29,8.29,8.32,8.22,64436.0,54539880.0,1.2,-0.48,-0.04,0.48
2026-04-20,8.13,8.15,8.28,8.07,161866.0,134889254.0,2.53,-1.69,-0.14,1.2
2026-04-21,8.11,8.05,8.14,8.03,100029.0,82763416.0,1.35,-1.23,-0.1,0.74
2026-04-22,8.02,8.05,8.05,7.99,83737.0,68727244.0,0.75,0.0,0.0,0.62
2026-04-23,8.04,8.01,8.05,7.99,69099.0,56763809.0,0.75,-0.5,-0.04,0.51
2026-04-24,8.04,8.08,8.13,7.98,84716.0,69956182.0,1.87,0.87,0.07,0.63
2026-04-27,8.06,8.08,8.21,8.04,92646.0,77026842.0,2.1,0.0,0.0,0.69
2026-04-28,8.04,8.06,8.2,8.03,80482.0,66645492.0,2.1,-0.25,-0.02,0.6
2026-04-29,8.03,8.11,8.13,8.03,78830.0,65454408.0,1.24,0.62,0.05,0.59
2026-04-30,8.07,8.1,8.15,8.06,86553.0,71878402.0,1.11,-0.12,-0.01,0.64
2026-05-06,8.15,8.34,8.38,8.11,214748.0,181813228.0,3.33,2.96,0.24,1.59
2026-05-07,8.29,8.26,8.29,8.18,142468.0,120091920.0,1.32,-0.96,-0.08,1.06
2026-05-08,8.24,8.21,8.29,8.21,88805.0,74937265.0,0.97,-0.61,-0.05,0.66
2026-05-11,8.22,8.33,8.39,8.17,169628.0,144201642.0,2.68,1.46,0.12,1.26
2026-05-12,8.27,8.2,8.39,8.19,126385.0,106849243.0,2.4,-1.56,-0.13,0.94
2026-05-13,8.19,8.09,8.22,8.09,107362.0,89333817.0,1.59,-1.34,-0.11,0.8
2026-05-14,8.09,8.02,8.14,8.01,87319.0,71950680.0,1.61,-0.87,-0.07,0.65
2026-05-15,8.01,8.03,8.09,7.99,68389.0,56324260.0,1.25,0.12,0.01,0.51
2026-05-18,8.0,7.84,8.04,7.83,106039.0,85966908.0,2.62,-2.37,-0.19,0.79
2026-05-19,7.82,7.92,7.95,7.79,58804.0,47600088.0,2.04,1.02,0.08,0.44
2026-05-20,7.93,7.82,7.93,7.8,64369.0,51643855.0,1.64,-1.26,-0.1,0.48
2026-05-21,7.82,7.73,7.88,7.71,71402.0,57141125.0,2.17,-1.15,-0.09,0.53
2026-05-22,7.77,7.69,7.77,7.69,52583.0,41680611.0,1.03,-0.52,-0.04,0.39
2026-05-25,7.69,7.53,7.71,7.46,96609.0,74807369.0,3.25,-2.08,-0.16,0.72
2026-05-26,7.51,7.5,7.53,7.44,48820.0,37488242.0,1.2,-0.4,-0.03,0.36
2026-05-27,7.48,7.41,7.57,7.33,87046.0,66404314.0,3.2,-1.2,-0.09,0.65
2026-05-28,7.39,7.26,7.43,7.2,89696.0,67246694.0,3.1,-2.02,-0.15,0.67
2026-05-29,7.27,7.42,7.48,7.24,103618.0,78718797.0,3.31,2.2,0.16,0.77
2026-06-01,7.41,7.64,7.67,7.39,99934.0,77534664.0,3.77,2.96,0.22,0.74
2026-06-02,7.62,7.44,7.67,7.42,100618.0,77595451.0,3.27,-2.62,-0.2,0.75
2026-06-03,7.43,7.25,7.44,7.19,95814.0,71516050.0,3.36,-2.55,-0.19,0.71
2026-06-04,7.24,7.12,7.27,7.06,68808.0,50605200.0,2.9,-1.79,-0.13,0.51
2026-06-05,7.14,7.32,7.34,7.13,80944.0,60165076.0,2.95,2.81,0.2,0.6
2026-06-08,7.27,7.4,7.42,7.21,115045.0,86752198.0,2.87,1.09,0.08,0.85
2026-06-09,7.4,7.62,7.66,7.32,175017.0,135957032.0,4.59,2.97,0.22,1.3
2026-06-10,7.58,7.73,7.95,7.57,183932.0,147292683.0,4.99,1.44,0.11,1.37
2026-06-11,7.67,7.64,7.88,7.59,124893.0,98788876.0,3.75,-1.16,-0.09,0.93
2026-06-12,7.7,7.69,7.73,7.56,88216.0,67207984.0,2.23,0.65,0.05,0.65
2026-06-15,7.65,7.64,7.75,7.6,79468.0,60912397.0,1.95,-0.65,-0.05,0.59
2026-06-16,7.61,7.5,7.64,7.46,83470.0,62808164.0,2.36,-1.83,-0.14,0.62
2026-06-17,7.51,7.47,7.53,7.39,51607.0,38515253.0,1.87,-0.4,-0.03,0.38
2026-06-18,7.46,7.29,7.5,7.28,56471.0,41510066.0,2.95,-2.41,-0.18,0.42
2026-06-22,7.26,7.18,7.28,7.06,91743.0,65468117.0,3.02,-1.51,-0.11,0.68
2026-06-23,7.13,7.12,7.26,7.1,74877.0,53772265.0,2.23,-0.84,-0.06,0.56
2026-06-24,7.17,6.9,7.17,6.9,92007.0,64272941.0,3.79,-3.09,-0.22,0.68
2026-06-25,6.89,6.87,6.93,6.77,66210.0,45389600.0,2.32,-0.43,-0.03,0.49
2026-06-26,6.83,6.77,6.86,6.69,65874.0,44636367.0,2.47,-1.46,-0.1,0.49
2026-06-29,6.71,6.74,6.9,6.65,69587.0,47241078.0,3.69,-0.44,-0.03,0.52
2026-06-30,6.73,6.63,6.79,6.54,98353.0,65155990.0,3.71,-1.63,-0.11,0.73
2026-07-01,6.61,6.74,6.81,6.57,126761.0,85216933.0,3.62,1.66,0.11,0.94
2026-07-02,6.79,6.72,6.88,6.65,104319.0,70458735.0,3.41,-0.3,-0.02,0.77
2026-07-03,6.72,6.73,6.81,6.69,101119.0,68082483.0,1.79,0.15,0.01,0.75
2026-07-06,6.71,6.78,6.81,6.68,97756.0,66177124.0,1.93,0.74,0.05,0.73
2026-07-07,6.78,6.69,6.85,6.65,78160.0,52513550.0,2.95,-1.33,-0.09,0.58
2026-07-08,6.7,6.73,6.77,6.62,74221.0,49822311.0,2.24,0.6,0.04,0.55
