日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-04,22.67,22.53,22.67,22.2,30582382.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,22.51,22.97,23.06,22.35,41872483.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,23.29,24.85,25.26,23.27,133601095.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,24.8,24.63,24.99,24.31,81976085.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,24.5,24.88,25.08,24.11,64610065.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,25.08,25.4,25.82,24.58,120207014.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,25.28,26.48,26.9,25.01,143166216.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,26.04,26.77,27.27,25.67,125844265.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,26.2,25.31,26.39,25.08,85607099.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,25.6,26.7,26.8,25.48,113491448.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,27.0,26.31,27.18,26.21,105291903.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,26.58,27.58,28.49,26.1,147819791.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,27.83,28.55,29.33,27.6,147453330.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,28.31,27.4,28.58,27.02,104051464.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,27.01,27.75,27.81,26.73,72512776.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,27.5,27.87,28.52,27.45,92094630.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,27.7,29.45,30.36,27.6,178725051.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,30.5,30.47,31.74,30.08,158719590.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,30.09,29.16,31.15,28.89,140790124.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,29.89,32.08,32.08,29.89,134397498.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,33.81,35.29,35.29,32.58,134636077.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,35.98,35.28,36.87,33.48,277851812.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,34.68,36.7,38.36,34.01,240331182.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,35.97,37.5,38.34,35.24,207773248.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,38.5,38.93,40.45,37.07,217589359.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,42.3,42.82,42.82,42.28,48205065.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,47.1,44.32,47.1,39.62,307959559.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,45.88,47.86,48.75,40.42,361682824.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,43.07,43.07,43.07,43.07,24984000.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,38.76,39.02,41.02,38.76,256671025.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,39.09,39.31,40.71,38.28,163126390.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,40.0,37.07,40.6,36.38,155652645.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,37.11,36.59,37.99,36.38,95755840.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,36.7,38.02,38.32,36.16,130410828.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,38.7,41.82,41.82,38.7,114289727.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,42.0,40.17,42.86,39.51,162319961.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,39.92,39.88,41.56,38.9,97315335.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,41.7,40.39,42.0,39.01,135795184.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,39.67,39.6,41.25,39.47,99749923.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,39.04,39.6,40.72,37.59,102553128.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,40.6,39.38,42.28,39.25,116870111.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,40.16,42.38,42.38,39.8,126550380.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,41.51,40.83,42.48,39.9,110440285.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,39.9,39.07,40.73,38.4,80834448.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,38.6,41.25,42.98,38.5,177270405.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,42.5,42.84,43.33,40.77,133934306.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,42.83,43.86,45.36,42.72,123113466.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,42.56,41.62,45.43,41.47,111615525.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,41.65,43.37,44.23,40.88,107263113.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,43.01,41.64,44.29,41.53,84615442.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,43.35,44.04,45.52,43.34,103839744.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,43.8,42.6,44.28,42.24,95145270.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,43.09,46.86,46.86,43.0,178835380.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,45.55,51.55,51.55,45.55,157100456.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,55.0,56.71,56.71,54.59,35454084.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,58.41,56.13,60.21,55.0,243516825.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,54.0,58.44,58.93,54.0,159023044.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,59.0,56.77,59.61,55.0,140138675.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,55.5,52.76,56.13,52.4,137240804.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,50.86,52.0,52.2,47.6,124158461.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,53.0,57.2,57.2,52.71,144011656.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,58.6,57.03,61.78,56.66,183744064.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,57.02,55.5,59.59,55.0,103514093.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,55.0,52.36,56.12,52.21,81992660.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,52.83,51.11,53.3,50.19,64204269.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,51.33,46.77,51.5,46.55,91914229.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,47.75,47.65,47.99,46.3,88309284.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,46.1,45.94,47.05,45.64,63027011.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,46.98,44.26,47.4,44.11,80515610.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,44.0,41.96,44.2,41.58,73937626.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,42.98,44.0,44.39,41.8,93806054.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,45.9,46.95,48.05,45.78,117129257.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,46.96,45.42,47.75,45.14,84048578.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,44.39,45.98,46.94,43.4,76747281.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,44.99,48.8,49.8,44.9,107664335.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,47.6,50.48,52.41,46.5,149775125.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,52.33,48.86,52.38,48.0,113773085.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,48.19,47.82,50.5,47.53,96329925.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,48.81,49.16,50.8,48.63,116334543.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,48.99,48.81,50.97,48.25,84434893.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,50.1,51.25,51.27,49.41,122412332.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,51.2,54.95,54.98,49.7,141458064.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,54.8,52.4,54.8,51.7,129617627.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,51.3,50.17,51.7,48.75,103570762.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,50.55,50.78,50.9,49.28,87350674.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,50.7,48.48,51.26,47.6,88107259.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,48.0,48.63,49.0,47.32,77508177.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,48.2,49.27,49.97,48.11,69379532.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,50.6,52.97,53.88,50.59,132337087.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,52.05,53.05,53.41,51.83,93437854.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,53.16,56.26,56.87,53.15,126757669.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,56.0,55.01,57.35,53.86,119710969.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,54.45,52.26,55.47,51.26,99505778.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,51.05,51.6,53.98,51.05,130761815.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,51.15,52.3,53.96,49.01,121761445.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,51.31,51.5,52.6,50.97,76394487.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,49.2,46.68,49.97,46.35,152136358.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,47.4,48.59,49.85,47.4,113586142.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,49.81,51.82,51.87,48.08,126357960.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,51.0,57.0,57.0,51.0,139884114.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,60.0,58.61,60.0,55.6,179435520.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,58.61,59.01,60.23,57.86,131140132.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,58.96,60.82,61.68,58.52,131874068.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,60.81,59.17,62.99,59.17,124974760.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,59.16,54.29,59.88,53.59,133725780.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,54.94,56.17,57.88,54.84,90264541.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,55.7,56.61,56.93,53.38,88015301.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,56.6,58.48,60.98,56.07,120590898.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,58.49,54.04,58.9,53.8,100546253.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,54.5,55.15,56.16,54.1,74833855.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,55.78,54.92,55.78,53.32,77723494.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,54.5,52.0,54.5,50.9,73729842.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,52.0,50.25,53.2,49.82,65294952.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,50.0,50.75,51.09,48.2,73773587.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,51.0,51.89,52.5,47.9,99779355.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,50.9,47.55,50.96,47.54,69042871.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,47.3,49.5,50.41,46.09,82960572.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,49.98,52.02,53.48,49.98,115656432.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,51.1,52.75,53.99,50.98,98794905.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,52.0,56.48,58.03,52.0,207432610.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,53.7,54.5,58.08,52.18,160529024.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,56.0,58.85,59.45,55.48,151270672.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,58.0,55.7,58.7,54.35,117617397.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,55.7,60.99,61.27,55.7,236394312.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,62.5,63.13,66.82,60.5,217342217.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,64.38,67.83,68.5,62.01,162784904.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,68.42,74.0,74.46,67.0,161530075.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,73.0,76.68,79.7,72.8,153901159.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,76.56,75.31,78.0,74.14,119949435.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,79.0,82.56,82.84,77.33,143705236.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,82.93,82.75,87.58,81.5,135530235.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,81.0,82.26,84.71,79.15,116633369.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,85.0,84.69,87.4,81.69,103543280.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,83.9,76.22,83.98,76.22,117931503.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,75.0,72.07,76.15,69.96,126623952.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,73.8,73.6,74.05,70.2,85740040.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,73.82,69.35,73.96,68.0,94328788.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,65.75,63.72,67.55,63.15,78990590.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,62.82,61.91,64.68,61.89,67693664.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,62.88,57.98,63.1,56.86,84507802.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,58.0,56.93,59.1,56.03,63331823.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,57.84,54.21,58.19,53.8,67666974.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,55.0,56.9,56.9,52.45,99171254.0,0.0,0.0,0.0,0.0,0.0
