日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,11.23,11.34,11.38,11.18,10306232.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,11.33,11.38,11.43,11.25,11573868.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,11.39,11.39,11.48,11.31,11881458.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,11.36,11.37,11.41,11.25,10091200.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,11.39,11.39,11.53,11.37,14502533.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,11.39,11.22,11.42,11.2,11899400.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,11.21,11.02,11.24,11.0,11938900.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,11.02,10.91,11.06,10.88,7969411.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,10.93,10.83,11.01,10.83,6136293.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,10.8,10.42,10.89,10.4,14542148.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,10.52,10.51,10.59,10.43,7821689.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,10.54,10.55,10.62,10.48,8709800.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,10.52,10.56,10.72,10.51,8566900.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,10.56,10.57,10.69,10.52,6492223.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,10.57,10.46,10.64,10.45,9261835.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,10.46,10.52,10.53,10.4,8076168.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,10.49,10.32,10.51,10.32,9826911.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,10.32,10.22,10.36,10.2,7561973.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,10.21,10.28,10.35,10.14,7800642.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,10.28,10.34,10.35,10.17,8091957.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,10.36,10.29,10.38,10.29,6946449.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,10.3,10.27,10.33,10.22,6121463.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,10.22,10.08,10.26,10.03,11336300.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,10.1,9.84,10.15,9.83,13017268.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,9.87,9.83,9.88,9.77,12607296.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,9.78,9.92,9.97,9.71,10732197.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,9.89,9.82,9.93,9.78,6843053.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,9.93,10.04,10.08,9.93,11468045.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,10.0,10.12,10.22,9.98,9367748.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,10.13,10.15,10.18,10.08,6549191.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,10.14,10.12,10.16,10.08,4932700.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,10.13,9.97,10.14,9.95,7906031.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.98,9.99,10.01,9.92,6764100.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.99,10.18,10.19,9.94,11700566.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,10.18,10.2,10.27,10.13,10141000.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,10.2,10.21,10.26,10.13,7732204.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,10.16,10.14,10.24,10.14,6609702.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,10.14,10.14,10.18,10.12,4553443.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,10.14,10.35,10.38,10.14,12562688.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,10.4,10.92,11.22,10.35,38418369.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,10.76,10.76,10.88,10.66,20673683.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,10.72,10.76,10.88,10.69,12521644.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,10.88,11.1,11.18,10.8,24790877.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,11.1,11.06,11.11,10.98,21714570.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,11.09,12.04,12.9,11.09,103541166.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,11.78,11.89,12.14,11.5,77112305.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,11.7,11.39,11.81,11.29,44950328.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,11.3,11.04,11.44,11.01,31103732.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,11.01,11.13,11.22,11.0,17114432.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,11.13,11.03,11.2,10.94,17746737.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,11.0,11.07,11.15,10.95,14840211.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,11.2,11.17,11.35,11.1,19841721.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,11.13,11.39,11.49,11.11,23796155.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,11.42,11.71,11.74,11.25,39286197.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,11.58,11.3,11.7,11.16,25642110.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,11.31,11.15,11.31,11.12,15131394.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,11.11,11.01,11.19,10.95,15927646.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,11.0,10.84,11.15,10.76,16615151.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,10.78,10.6,10.97,10.6,14734730.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,10.8,10.9,10.97,10.71,14474055.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,10.97,10.99,11.08,10.85,11115231.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,10.96,10.9,11.03,10.88,8876684.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,10.91,11.23,11.44,10.88,30816429.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,11.27,11.22,11.34,11.16,14321100.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,11.18,11.15,11.24,11.1,10819405.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,11.15,11.33,11.66,11.12,25951382.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,11.17,11.09,11.2,11.05,18001624.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,11.05,10.92,11.14,10.91,12826400.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,10.98,10.97,11.03,10.85,8235214.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,10.97,11.18,11.19,10.95,13371982.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,11.15,11.23,11.39,11.09,18042202.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,11.16,11.35,11.38,11.07,19567489.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,11.19,11.12,11.38,11.04,16206734.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,11.1,10.82,11.3,10.76,20640180.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,10.74,10.93,11.01,10.72,13383933.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,10.97,10.57,11.02,10.51,21453600.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,10.56,10.89,10.91,10.5,15418999.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,10.8,10.97,11.03,10.72,16971200.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,11.0,11.02,11.07,10.89,13244500.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,11.03,11.02,11.04,10.93,9386232.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,11.04,11.26,11.41,11.0,35270973.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,11.26,11.46,11.82,11.2,48163841.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,11.65,11.56,11.76,11.44,32308804.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,11.5,11.46,11.8,11.45,26758400.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11.4,11.46,11.55,11.32,18871790.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,11.39,11.1,11.45,11.07,19194366.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,11.15,10.98,11.23,10.85,17779740.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,10.92,10.69,11.07,10.6,26313314.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,10.8,10.87,10.89,10.55,18155915.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,10.92,11.06,11.19,10.87,17330500.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,11.04,10.72,11.16,10.66,15374500.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,10.62,11.26,11.29,10.6,27837095.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,11.19,11.19,11.38,11.14,19241849.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,11.11,10.7,11.23,10.69,25708100.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,10.88,11.17,11.2,10.78,26805547.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,11.1,10.96,11.24,10.91,17015897.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,10.95,10.53,10.95,10.4,25806355.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,10.53,10.46,10.65,10.43,11852895.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,10.72,10.74,10.82,10.6,16966600.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,10.68,10.44,10.8,10.42,18138800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,10.5,10.46,10.59,10.4,13578519.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,10.4,10.24,10.44,10.2,14206249.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,10.32,10.31,10.34,10.15,11155056.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,10.4,10.45,10.52,10.31,14822813.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,10.44,10.51,10.69,10.3,15547773.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,10.5,10.32,10.5,10.28,10891800.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,10.35,10.24,10.36,10.22,11642800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,10.26,10.08,10.32,10.02,13218278.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,10.1,10.11,10.15,10.01,9332904.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,10.0,9.86,10.0,9.8,16812740.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.9,9.92,9.95,9.78,9104360.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.9,9.84,9.94,9.8,7645902.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.83,9.75,9.91,9.68,9851760.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.62,9.76,9.8,9.6,8862083.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,10.53,10.03,10.73,10.0,20043684.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,9.98,10.0,10.08,9.94,12462435.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.98,9.98,10.05,9.96,7914580.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.97,10.14,10.14,9.96,10461897.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,10.15,10.17,10.23,9.97,14819629.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,10.14,10.05,10.14,10.01,8940183.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,10.01,10.0,10.07,9.97,6990889.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,10.01,9.94,10.09,9.94,8242664.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.92,9.75,9.97,9.68,11818100.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.8,9.68,9.81,9.6,7407317.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.68,9.66,9.75,9.61,6108878.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.69,9.39,9.69,9.35,10537122.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.45,9.23,9.5,9.23,8578560.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,9.3,9.27,9.35,9.21,6368200.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,9.28,9.03,9.3,8.97,12611980.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,9.06,9.17,9.37,8.96,12696868.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,9.17,8.98,9.18,8.92,9024696.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.97,8.9,9.08,8.87,7369100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,9.02,8.9,9.05,8.85,8963100.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.9,9.05,9.06,8.9,7822758.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,9.05,8.86,9.1,8.85,7121068.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.94,8.68,8.94,8.64,8573600.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.72,8.51,8.73,8.43,8106900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.68,8.57,8.69,8.51,7492359.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.52,8.36,8.69,8.25,9879245.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.37,8.38,8.48,8.28,6488300.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,8.31,8.46,8.48,8.29,8176728.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.4,8.38,8.48,8.31,6915314.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.43,8.65,8.65,8.37,10975277.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.63,8.61,8.75,8.54,9222321.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.62,8.47,8.63,8.44,8155190.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.45,8.35,8.49,8.32,7938577.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.38,8.42,8.51,8.26,9246882.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.43,8.43,8.45,8.07,13701791.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.42,8.61,8.75,8.38,13911928.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.61,8.46,8.72,8.4,12525663.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.46,8.19,8.46,8.05,13782164.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.18,7.9,8.25,7.89,10708600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.9,8.21,8.3,7.69,20042344.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.15,7.94,8.17,7.88,15283800.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.88,8.25,8.28,7.8,19366386.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.25,8.39,8.53,8.25,16932939.0,0.0,0.0,0.0,0.0,0.0
