日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,5.11,5.19,5.22,5.1,32210621.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.2,5.19,5.24,5.16,25626361.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.19,5.21,5.23,5.15,20784489.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.21,5.2,5.22,5.18,16655353.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.19,5.3,5.31,5.19,36768428.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.29,5.31,5.31,5.26,22497240.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.31,5.31,5.36,5.29,32375371.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.3,5.28,5.34,5.26,21634060.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.28,5.19,5.29,5.16,42712641.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.2,5.19,5.25,5.18,26330262.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.19,5.18,5.23,5.16,16161046.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.18,5.15,5.21,5.11,22168931.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.15,5.12,5.17,5.11,28385869.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.13,5.11,5.15,5.11,32664730.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.11,5.1,5.14,5.08,20483092.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.11,5.06,5.12,5.04,19217239.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.06,5.08,5.1,5.03,18472207.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.08,5.17,5.18,5.07,21278542.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.16,5.18,5.21,5.13,19005912.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.18,5.15,5.2,5.15,16918238.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.15,5.14,5.2,5.13,17632437.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.14,5.15,5.17,5.1,15112672.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.14,5.13,5.17,5.12,21573109.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.12,5.1,5.14,5.09,15528440.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.09,5.05,5.11,5.04,31760065.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.05,5.04,5.07,5.02,14519090.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.05,5.05,5.07,5.03,14949514.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.05,5.05,5.06,5.02,23054754.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.06,5.08,5.08,5.04,25753321.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.08,5.05,5.09,5.05,21462281.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.06,5.03,5.07,5.03,17406319.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.03,5.04,5.05,5.02,16782771.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.04,5.06,5.07,5.03,20485064.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.06,5.07,5.1,5.05,24881036.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.06,5.02,5.07,5.01,34491747.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.02,5.0,5.03,4.99,17106448.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.0,4.96,5.0,4.95,24586868.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.95,4.94,4.98,4.94,19411700.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.95,4.99,5.0,4.94,23207537.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.98,4.95,5.01,4.93,24328045.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.97,5.0,5.03,4.95,30648064.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.01,5.02,5.05,5.0,28139283.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.01,5.01,5.04,4.98,24614181.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.01,4.98,5.02,4.96,28861775.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.98,4.98,5.02,4.95,30881091.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.97,5.06,5.07,4.96,42084286.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.06,5.02,5.08,5.01,28894057.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.01,4.97,5.06,4.96,29890530.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,4.99,4.93,5.0,4.91,35431965.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,4.93,4.99,5.0,4.92,26062847.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,4.99,5.1,5.11,4.99,56669039.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.11,5.13,5.15,5.06,40378979.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.14,5.16,5.16,5.09,28071015.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.15,5.16,5.18,5.13,21477031.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.17,5.19,5.22,5.14,31407688.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.19,5.13,5.2,5.1,29530053.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.13,5.07,5.15,5.06,22652220.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.1,5.05,5.1,5.05,22995160.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.06,5.05,5.1,5.04,34098339.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.05,5.05,5.08,5.02,26121918.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.05,5.05,5.08,5.04,21062493.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.03,5.04,5.08,5.01,29472489.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.06,5.02,5.08,5.0,43847060.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.0,4.88,5.01,4.87,51480643.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.91,4.93,4.96,4.9,29423826.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.93,4.95,4.96,4.91,23804155.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.93,4.93,4.96,4.91,27207202.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.95,4.95,4.96,4.92,19409992.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.95,4.99,4.99,4.92,23336147.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.98,5.07,5.07,4.97,37598108.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.07,5.07,5.11,5.03,30552381.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.05,5.09,5.11,5.05,29197770.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.1,5.11,5.15,5.08,29301955.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.11,5.07,5.12,5.05,24626229.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.06,5.03,5.1,5.03,22934973.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.04,5.0,5.08,4.99,27122411.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.97,4.73,4.98,4.7,67297159.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.76,4.84,4.86,4.73,36707146.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.86,4.94,4.95,4.83,30109961.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.93,4.95,4.99,4.92,25402584.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.93,4.89,4.94,4.85,28871670.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,4.86,4.88,4.9,4.82,22065418.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.89,4.91,4.96,4.89,26322883.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.93,4.91,4.95,4.89,24831134.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.91,4.9,4.95,4.88,23660071.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.91,4.83,4.91,4.81,23154100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.84,4.79,4.84,4.78,17287817.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.83,4.88,4.88,4.82,20802453.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.86,4.8,4.87,4.8,20913110.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.82,4.81,4.85,4.8,16283494.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.81,4.78,4.81,4.77,14034036.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.79,4.81,4.82,4.78,15188050.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.82,4.86,4.87,4.81,23407406.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.85,4.86,4.87,4.83,16408490.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.86,4.85,4.88,4.85,15778880.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.85,4.88,4.89,4.84,18170114.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.88,4.94,4.95,4.87,23146848.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.93,4.97,5.0,4.92,23757245.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.96,5.03,5.05,4.96,31705340.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.02,4.93,5.03,4.89,30813498.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.93,4.9,4.97,4.9,23118210.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.9,4.89,4.91,4.87,21407331.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.89,4.94,4.98,4.89,28893069.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.01,4.97,5.05,4.97,50325555.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.98,4.93,4.99,4.92,37823156.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.95,4.92,4.96,4.91,24734672.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.92,4.92,4.94,4.9,20429765.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.9,4.9,4.92,4.88,27435648.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.9,4.87,4.91,4.86,22213789.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.87,4.86,4.88,4.85,15787878.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.86,4.84,4.87,4.83,18477999.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.84,4.79,4.85,4.77,25393266.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.78,4.76,4.79,4.74,15971929.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.77,4.79,4.82,4.76,14633184.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.79,4.78,4.8,4.75,13145279.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.78,4.78,4.82,4.76,19430548.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.78,4.76,4.79,4.74,16042173.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.77,4.73,4.77,4.72,17654267.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.73,4.74,4.76,4.71,14303310.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.73,4.71,4.75,4.69,17114120.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.7,4.67,4.72,4.66,20579068.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.67,4.74,4.75,4.64,23574205.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.75,4.83,4.86,4.72,35295371.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.85,4.83,4.9,4.83,27735392.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.81,4.79,4.83,4.76,26219620.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.79,4.7,4.81,4.68,26193275.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.71,4.72,4.77,4.7,24096749.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.73,4.72,4.74,4.68,23387035.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.71,4.71,4.75,4.69,25136090.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.7,4.79,4.8,4.69,33030213.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.79,4.76,4.81,4.75,24195884.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.76,4.89,4.9,4.75,40151804.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.89,4.89,4.92,4.86,31471673.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.88,4.8,4.89,4.79,29195269.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.81,4.8,4.83,4.77,20234566.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.26,4.14,4.28,4.11,33557083.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.13,4.15,4.16,4.03,26974929.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.14,4.2,4.23,4.13,26976825.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.19,4.08,4.21,4.07,30072114.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.06,4.04,4.09,4.03,20542398.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.04,3.94,4.07,3.93,30264661.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.93,3.95,3.98,3.81,33452911.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.93,3.87,3.94,3.84,20879610.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.86,3.93,3.94,3.85,19402676.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.93,4.0,4.04,3.92,26474454.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.0,4.01,4.05,3.97,18366342.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.0,4.1,4.11,3.97,30255841.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.09,4.06,4.13,4.02,24132380.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.08,4.08,4.1,4.0,22680607.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.07,4.03,4.08,4.02,30322334.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.05,4.04,4.06,4.0,26978562.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.05,4.13,4.15,4.04,47856580.0,0.0,0.0,0.0,0.0,0.0
