日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,6.71,6.76,6.83,6.71,37904.0,25693385.0,1.78,0.3,0.02,0.83
2025-12-15,6.72,6.7,6.77,6.68,32366.0,21755456.0,1.33,-0.89,-0.06,0.71
2025-12-16,6.66,6.47,6.69,6.47,69477.0,45377429.0,3.28,-3.43,-0.23,1.52
2025-12-17,6.47,6.49,6.51,6.3,63311.0,40613475.0,3.25,0.31,0.02,1.39
2025-12-18,6.49,6.67,6.69,6.46,66970.0,44346216.0,3.54,2.77,0.18,1.47
2025-12-19,6.67,6.87,6.88,6.65,65043.0,44280079.0,3.45,3.0,0.2,1.42
2025-12-22,6.89,6.76,6.9,6.72,61000.0,41386418.0,2.62,-1.6,-0.11,1.34
2025-12-23,6.76,6.75,6.84,6.72,33665.0,22765209.0,1.78,-0.15,-0.01,0.74
2025-12-24,6.72,6.75,6.79,6.72,34663.0,23385893.0,1.04,0.0,0.0,0.76
2025-12-25,6.74,7.03,7.06,6.72,105136.0,72772819.0,5.04,4.15,0.28,2.3
2025-12-26,7.33,7.13,7.72,7.04,210497.0,152833166.0,9.67,1.42,0.1,4.61
2025-12-29,7.13,7.14,7.27,7.0,141380.0,100236595.0,3.79,0.14,0.01,3.09
2025-12-30,7.35,7.16,7.38,7.04,140179.0,100326391.0,4.76,0.28,0.02,3.07
2025-12-31,7.17,7.15,7.28,7.05,117776.0,84361512.0,3.21,-0.14,-0.01,2.58
2026-01-05,7.14,7.05,7.14,7.04,85863.0,60715758.0,1.4,-1.4,-0.1,1.88
2026-01-06,7.05,7.06,7.11,7.03,76662.0,54125226.0,1.13,0.14,0.01,1.68
2026-01-07,7.06,6.99,7.09,6.98,71974.0,50670691.0,1.56,-0.99,-0.07,1.58
2026-01-08,7.07,7.69,7.69,7.07,179577.0,136967993.0,8.87,10.01,0.7,3.93
2026-01-09,8.46,8.46,8.46,7.87,734567.0,611791074.0,7.67,10.01,0.77,16.08
2026-01-12,8.42,8.67,9.2,8.06,926205.0,780890729.0,13.48,2.48,0.21,20.27
2026-01-13,8.32,7.95,8.49,7.91,542451.0,444204217.0,6.69,-8.3,-0.72,11.87
2026-01-14,7.94,7.85,8.05,7.78,363857.0,287329342.0,3.4,-1.26,-0.1,7.96
2026-01-15,7.78,7.6,7.8,7.56,227882.0,174675690.0,3.06,-3.18,-0.25,4.99
2026-01-16,7.67,7.85,7.85,7.63,223874.0,173755085.0,2.89,3.29,0.25,4.9
2026-01-19,7.79,8.02,8.1,7.67,229320.0,181302944.0,5.48,2.17,0.17,5.02
2026-01-20,7.96,7.85,8.01,7.76,152239.0,119530172.0,3.12,-2.12,-0.17,3.33
2026-01-21,7.81,7.88,7.96,7.71,121469.0,95218685.0,3.18,0.38,0.03,2.66
2026-01-22,7.84,7.85,7.9,7.77,99249.0,77716744.0,1.65,-0.38,-0.03,2.17
2026-01-23,7.84,7.79,7.87,7.76,140529.0,109523953.0,1.4,-0.76,-0.06,3.08
2026-01-26,7.8,7.74,7.92,7.66,161059.0,125479481.0,3.34,-0.64,-0.05,3.53
2026-01-27,7.42,7.53,7.68,7.26,203592.0,152560264.0,5.43,-2.71,-0.21,4.46
2026-01-28,7.53,7.24,7.59,7.21,188206.0,138129970.0,5.05,-3.85,-0.29,4.12
2026-01-29,7.3,7.96,7.96,7.25,272915.0,211890517.0,9.81,9.94,0.72,5.97
2026-01-30,7.86,7.77,7.95,7.64,255994.0,198209218.0,3.89,-2.39,-0.19,5.6
2026-02-02,7.74,7.65,7.91,7.61,139370.0,107952549.0,3.86,-1.54,-0.12,3.05
2026-02-03,7.65,7.76,7.76,7.62,106664.0,82275936.0,1.83,1.44,0.11,2.33
2026-02-04,7.78,7.81,7.83,7.68,108033.0,83848132.0,1.93,0.64,0.05,2.36
2026-02-05,7.71,7.66,7.81,7.65,90664.0,70132271.0,2.05,-1.92,-0.15,1.98
2026-02-06,7.63,7.67,7.75,7.57,87301.0,67074726.0,2.35,0.13,0.01,1.91
2026-02-09,7.7,7.85,7.87,7.69,131985.0,102976782.0,2.35,2.35,0.18,2.89
2026-02-10,7.91,7.8,7.93,7.76,105332.0,82479612.0,2.17,-0.64,-0.05,2.31
2026-02-11,7.8,7.78,7.82,7.74,67087.0,52161514.0,1.03,-0.26,-0.02,1.47
2026-02-12,7.8,7.61,7.8,7.58,89789.0,68897922.0,2.83,-2.19,-0.17,1.97
2026-02-13,7.53,7.56,7.69,7.53,63614.0,48351192.0,2.1,-0.66,-0.05,1.39
2026-02-24,7.65,7.73,7.8,7.65,89505.0,69212852.0,1.98,2.25,0.17,1.96
2026-02-25,7.75,7.75,7.82,7.7,76175.0,59070512.0,1.55,0.26,0.02,1.67
2026-02-26,7.75,7.69,7.84,7.57,137607.0,105822676.0,3.48,-0.77,-0.06,3.01
2026-02-27,7.8,7.75,7.8,7.64,74224.0,57155734.0,2.08,0.78,0.06,1.62
2026-03-02,7.61,7.45,7.68,7.43,118885.0,89408376.0,3.23,-3.87,-0.3,2.6
2026-03-03,7.43,7.15,7.53,7.12,105249.0,77065157.0,5.5,-4.03,-0.3,2.3
2026-03-04,7.09,7.05,7.19,6.97,92237.0,65152882.0,3.08,-1.4,-0.1,2.02
2026-03-05,7.15,7.2,7.32,7.11,88929.0,64036277.0,2.98,2.13,0.15,1.95
2026-03-06,7.19,7.32,7.35,7.13,63496.0,46225087.0,3.06,1.67,0.12,1.39
2026-03-09,7.2,7.45,7.52,7.15,114612.0,84248848.0,5.05,1.78,0.13,2.51
2026-03-10,7.45,7.56,7.58,7.42,68607.0,51577784.0,2.15,1.48,0.11,1.5
2026-03-11,7.59,7.46,7.59,7.44,70905.0,53083914.0,1.98,-1.32,-0.1,1.55
2026-03-12,7.45,7.32,7.49,7.3,68200.0,50296966.0,2.55,-1.88,-0.14,1.49
2026-03-13,7.28,7.2,7.36,7.17,54473.0,39619442.0,2.6,-1.64,-0.12,1.19
2026-03-16,7.2,7.29,7.32,7.11,55695.0,40442969.0,2.92,1.25,0.09,1.22
2026-03-17,7.29,7.12,7.37,7.11,58460.0,42182054.0,3.57,-2.33,-0.17,1.28
2026-03-18,7.13,7.15,7.18,7.05,46290.0,32897393.0,1.83,0.42,0.03,1.01
2026-03-19,7.06,6.95,7.12,6.91,63472.0,44394033.0,2.94,-2.8,-0.2,1.39
2026-03-20,6.97,6.74,6.99,6.74,65863.0,44995205.0,3.6,-3.02,-0.21,1.44
2026-03-23,6.7,6.33,6.7,6.31,87921.0,57082479.0,5.79,-6.08,-0.41,1.92
2026-03-24,6.45,6.7,6.7,6.36,86144.0,56343481.0,5.37,5.85,0.37,1.89
2026-03-25,6.72,6.78,6.85,6.69,41435.0,28039941.0,2.39,1.19,0.08,0.91
2026-03-26,6.82,6.69,6.84,6.64,38964.0,26204217.0,2.95,-1.33,-0.09,0.85
2026-03-27,6.69,6.83,6.86,6.56,47242.0,31905866.0,4.48,2.09,0.14,1.03
2026-03-30,6.79,6.81,6.84,6.69,36331.0,24603842.0,2.2,-0.29,-0.02,0.8
2026-03-31,6.83,6.73,6.92,6.73,39023.0,26604470.0,2.79,-1.17,-0.08,0.85
2026-04-01,6.84,6.74,6.88,6.67,44678.0,30076496.0,3.12,0.15,0.01,0.98
2026-04-02,6.7,6.57,6.76,6.56,38050.0,25252405.0,2.97,-2.52,-0.17,0.83
2026-04-03,6.59,6.45,6.62,6.42,41095.0,26590757.0,3.04,-1.83,-0.12,0.9
2026-04-07,6.44,6.58,6.59,6.41,31584.0,20638898.0,2.79,2.02,0.13,0.69
2026-04-08,6.74,6.8,6.8,6.63,40921.0,27608894.0,2.58,3.34,0.22,0.9
2026-04-09,6.79,6.62,6.79,6.59,36473.0,24293694.0,2.94,-2.65,-0.18,0.8
2026-04-10,6.63,6.72,6.81,6.63,46119.0,31127711.0,2.72,1.51,0.1,1.01
2026-04-13,6.72,6.72,6.75,6.65,30317.0,20342429.0,1.49,0.0,0.0,0.66
2026-04-14,6.72,6.7,6.78,6.62,35481.0,23703365.0,2.38,-0.3,-0.02,0.78
2026-04-15,6.74,6.58,6.75,6.57,39806.0,26451012.0,2.69,-1.79,-0.12,0.87
2026-04-16,6.58,6.65,6.75,6.5,76320.0,50495523.0,3.8,1.06,0.07,1.67
2026-04-17,6.66,6.56,6.68,6.5,54851.0,35930043.0,2.71,-1.35,-0.09,1.2
2026-04-20,6.55,6.53,6.56,6.45,62878.0,40984204.0,1.68,-0.46,-0.03,1.38
2026-04-21,6.51,6.62,6.66,6.47,73192.0,47969741.0,2.91,1.38,0.09,1.6
2026-04-22,6.65,6.83,7.19,6.56,201272.0,138710718.0,9.52,3.17,0.21,4.41
2026-04-23,6.71,6.64,6.8,6.58,112822.0,75014841.0,3.22,-2.78,-0.19,2.47
2026-04-24,6.6,6.71,6.79,6.49,90819.0,60139762.0,4.52,1.05,0.07,1.99
2026-04-27,6.71,6.69,6.73,6.48,86063.0,56878544.0,3.73,-0.3,-0.02,1.88
2026-04-28,6.69,6.49,6.69,6.45,93559.0,61332790.0,3.59,-2.99,-0.2,2.05
2026-04-29,6.46,6.47,6.64,6.45,93693.0,61277896.0,2.93,-0.31,-0.02,2.05
2026-04-30,6.57,6.84,7.06,6.5,277551.0,191206400.0,8.66,5.72,0.37,6.07
2026-05-06,7.07,6.99,7.15,6.91,145732.0,102082028.0,3.51,2.19,0.15,3.19
2026-05-07,7.01,6.99,7.11,6.92,126262.0,88736148.0,2.72,0.0,0.0,2.76
2026-05-08,6.98,7.14,7.23,6.91,122095.0,86737175.0,4.58,2.15,0.15,2.67
2026-05-11,7.13,6.94,7.17,6.91,144035.0,100818232.0,3.64,-2.8,-0.2,3.15
2026-05-12,6.95,6.87,6.99,6.82,81618.0,56192103.0,2.45,-1.01,-0.07,1.79
2026-05-13,6.87,6.93,6.95,6.76,97608.0,66781608.0,2.77,0.87,0.06,2.14
2026-05-14,6.93,6.8,6.97,6.69,104890.0,71011907.0,4.04,-1.88,-0.13,2.3
2026-05-15,6.79,6.9,7.08,6.71,126698.0,87628640.0,5.44,1.47,0.1,2.77
2026-05-18,7.2,7.04,7.2,6.94,152297.0,107133136.0,3.77,2.03,0.14,3.33
2026-05-19,7.09,6.95,7.12,6.89,110757.0,77569903.0,3.27,-1.28,-0.09,2.42
2026-05-20,6.95,6.83,6.95,6.73,91451.0,62252626.0,3.17,-1.73,-0.12,2.0
2026-05-21,6.85,6.87,7.18,6.83,176831.0,124145741.0,5.12,0.59,0.04,3.87
2026-05-22,6.85,7.02,7.06,6.75,141387.0,98473013.0,4.51,2.18,0.15,3.09
2026-05-25,7.02,6.94,7.03,6.89,94203.0,65507702.0,1.99,-1.14,-0.08,2.06
2026-05-26,6.94,6.77,7.04,6.66,124984.0,85312248.0,5.48,-2.45,-0.17,2.74
2026-05-27,6.72,6.59,6.78,6.47,124573.0,82015130.0,4.58,-2.66,-0.18,2.73
2026-05-28,6.62,6.64,6.74,6.48,90593.0,59810486.0,3.95,0.76,0.05,1.98
2026-05-29,6.58,6.37,6.72,6.33,107094.0,69195198.0,5.87,-4.07,-0.27,2.34
2026-06-01,6.38,6.81,7.01,6.3,192999.0,129620835.0,11.15,6.91,0.44,4.22
2026-06-02,6.78,6.52,6.89,6.5,126252.0,83728266.0,5.73,-4.26,-0.29,2.76
2026-06-03,6.46,6.28,6.53,6.22,140380.0,88990428.0,4.75,-3.68,-0.24,3.07
2026-06-04,6.27,6.35,6.5,6.21,98868.0,62845076.0,4.62,1.11,0.07,2.16
2026-06-05,6.36,6.64,6.78,6.17,166017.0,107903820.0,9.61,4.57,0.29,3.63
2026-06-08,6.44,6.69,6.8,6.43,138089.0,91996062.0,5.57,0.75,0.05,3.02
2026-06-09,6.72,6.6,6.78,6.52,109098.0,72250857.0,3.89,-1.35,-0.09,2.39
2026-06-10,6.51,6.35,6.65,6.22,141403.0,89889855.0,6.52,-3.79,-0.25,3.09
2026-06-11,6.3,6.25,6.39,6.01,193417.0,119121008.0,5.98,-1.57,-0.1,4.23
2026-06-12,6.32,6.24,6.43,6.11,164975.0,102509667.0,5.12,-0.16,-0.01,3.61
2026-06-15,6.25,6.44,6.67,6.25,170589.0,110475993.0,6.73,3.21,0.2,3.73
2026-06-16,6.42,6.5,6.54,6.3,108282.0,69856552.0,3.73,0.93,0.06,2.37
2026-06-17,6.43,6.31,6.5,6.23,107340.0,67925133.0,4.15,-2.92,-0.19,2.35
2026-06-18,6.26,6.31,6.53,6.2,85310.0,54141640.0,5.23,0.0,0.0,1.87
2026-06-22,6.25,6.18,6.3,5.97,153742.0,93564971.0,5.23,-2.06,-0.13,3.37
2026-06-23,6.14,6.29,6.47,6.12,127182.0,80354866.0,5.66,1.78,0.11,2.78
2026-06-24,6.28,5.96,6.35,5.9,155793.0,93722172.0,7.15,-5.25,-0.33,3.41
2026-06-25,5.97,6.03,6.12,5.83,127417.0,75705069.0,4.87,1.17,0.07,2.79
2026-06-26,6.02,5.75,6.02,5.74,102721.0,59646343.0,4.64,-4.64,-0.28,2.25
2026-06-29,5.76,5.68,5.85,5.53,92537.0,52386418.0,5.57,-1.22,-0.07,2.03
2026-06-30,5.73,5.8,5.81,5.61,69330.0,39781193.0,3.52,2.11,0.12,1.52
2026-07-01,5.74,5.97,6.15,5.7,140632.0,83581264.0,7.76,2.93,0.17,3.08
2026-07-02,6.0,6.09,6.37,5.97,153041.0,94760147.0,6.7,2.01,0.12,3.35
2026-07-03,6.1,6.25,6.38,6.09,167085.0,104790784.0,4.76,2.63,0.16,3.66
2026-07-06,6.3,6.88,6.88,6.26,322855.0,218338593.0,9.92,10.08,0.63,7.07
2026-07-07,6.82,6.37,6.82,6.27,318054.0,207351149.0,7.99,-7.41,-0.51,6.96
2026-07-08,6.23,6.07,6.37,5.99,186630.0,113953303.0,5.97,-4.71,-0.3,4.08
2026-07-09,6.19,5.96,6.2,5.86,125837.0,75206436.0,5.6,-1.81,-0.11,2.75
2026-07-10,5.97,6.01,6.18,5.86,113300.0,68564492.0,5.37,0.84,0.05,2.48
2026-07-13,6.02,5.72,6.06,5.69,134400.0,77928221.0,6.16,-4.83,-0.29,2.94
2026-07-14,5.66,5.72,5.76,5.54,94737.0,53780034.0,3.85,0.0,0.0,2.07
2026-07-15,5.72,5.86,5.9,5.69,79734.0,46495406.0,3.67,2.45,0.14,1.75
2026-07-16,5.8,5.99,6.2,5.76,121368.0,73016954.0,7.51,2.22,0.13,2.66
2026-07-17,6.0,5.64,6.06,5.6,123823.0,71867140.0,7.68,-5.84,-0.35,2.71
2026-07-20,5.65,5.37,5.73,5.3,139088.0,76461102.0,7.62,-4.79,-0.27,3.04
2026-07-21,5.35,5.24,5.41,5.08,132623.0,69229315.0,6.15,-2.42,-0.13,2.9
2026-07-22,5.2,5.19,5.28,5.12,75771.0,39398916.0,3.05,-0.95,-0.05,1.66
2026-07-23,5.2,5.43,5.5,5.15,99818.0,52818922.0,6.74,4.62,0.24,2.18
2026-07-24,5.38,5.33,5.49,5.23,70902.0,37843271.0,4.79,-1.84,-0.1,1.55
