日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,6.05,6.03,6.1,6.02,21029192.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.03,5.96,6.04,5.93,20642537.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.94,6.05,6.05,5.88,24289639.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.05,6.06,6.08,6.02,23273688.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.06,6.08,6.14,6.03,22666010.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.08,6.12,6.12,6.04,21930300.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.12,6.04,6.14,6.03,19902504.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.05,6.28,6.29,6.03,89428920.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.28,6.17,6.29,6.14,41366400.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.12,5.96,6.13,5.96,36316355.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.96,5.93,5.96,5.81,31173031.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.9,5.89,5.96,5.88,19203976.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.89,5.97,5.98,5.89,24374175.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.96,6.02,6.03,5.96,18926271.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.99,5.97,6.06,5.95,18791771.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.96,6.02,6.03,5.92,20020700.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.02,6.06,6.07,6.0,20537992.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.04,6.07,6.1,6.01,26685089.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.08,5.99,6.09,5.98,26566900.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.97,5.92,5.98,5.91,26214037.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.92,5.88,5.94,5.83,24024128.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.88,5.99,6.0,5.88,30135629.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.99,6.05,6.05,5.99,31927765.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.04,6.08,6.15,6.01,39895182.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.08,6.15,6.17,6.04,41010611.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.14,6.15,6.19,6.1,34640394.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.2,6.28,6.29,6.15,54973913.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.28,6.2,6.43,6.15,89846436.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.25,6.18,6.3,6.15,71848800.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.22,6.14,6.22,6.1,36752002.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.21,6.63,6.75,6.21,249643817.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.56,6.94,7.01,6.46,247483883.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.88,7.15,7.5,6.61,225050726.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.94,6.82,6.99,6.76,147588982.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.76,6.66,6.86,6.62,114370730.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.63,6.67,6.7,6.62,84020441.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.67,6.72,6.8,6.61,103269083.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.72,6.49,6.72,6.42,80665982.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.43,6.47,6.53,6.42,48758596.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.45,6.38,6.51,6.37,57063433.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.33,6.5,6.58,6.3,74372606.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.46,6.41,6.65,6.4,74904488.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.36,6.45,6.46,6.33,51894646.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.4,6.51,6.52,6.39,39838829.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.5,6.32,6.5,6.31,46114541.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.28,6.33,6.43,6.24,32081888.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.38,6.38,6.42,6.35,29056684.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.39,6.29,6.39,6.28,30845136.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.28,6.38,6.44,6.28,44637255.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.5,6.43,6.55,6.38,63562400.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.37,6.29,6.38,6.28,41511900.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.33,6.54,6.58,6.33,82527711.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.58,6.56,6.61,6.49,58032370.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.54,7.22,7.22,6.52,213216943.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.44,7.94,7.94,7.42,224196258.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.96,7.98,8.4,7.6,479902255.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.0,8.39,8.78,7.73,409076889.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.66,8.22,8.7,7.6,344762750.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.32,9.04,9.04,8.27,316074637.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.04,9.08,9.47,8.58,451747678.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.89,9.32,9.77,8.89,379187399.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.2,9.08,9.52,9.01,320985236.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.05,9.39,9.51,8.67,372623980.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.05,9.01,9.28,8.81,287978425.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.85,8.35,8.93,8.21,237691423.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.38,8.21,8.44,8.11,142837398.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.21,7.92,8.29,7.91,157610238.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.96,8.29,8.5,7.95,196992357.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.2,8.49,8.7,8.15,236911227.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.3,8.3,8.77,8.09,212690516.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.05,7.97,8.45,7.89,166846201.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.12,8.77,8.77,7.95,305930220.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.96,8.99,9.2,8.77,376156090.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.81,8.54,8.89,8.5,232584654.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.29,8.4,8.58,8.21,134229532.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.2,7.75,8.26,7.57,200045470.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.66,7.56,8.0,7.54,140135774.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.75,7.57,7.78,7.47,88009457.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.6,7.59,7.92,7.48,126769756.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.48,7.11,7.48,7.08,109302515.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.1,7.2,7.24,7.01,65216314.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.3,7.42,7.42,7.27,82806215.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.35,7.26,7.35,7.22,61798862.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.33,7.28,7.34,7.23,56922453.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.25,7.34,7.35,7.2,59584769.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.35,7.37,7.5,7.28,75058713.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.35,7.55,7.61,7.24,158809963.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.55,7.49,7.55,7.27,98930870.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.46,7.5,7.67,7.41,93015785.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.5,8.08,8.1,7.49,230077640.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.0,8.26,8.28,7.72,235964455.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.14,8.09,8.26,8.01,147450765.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.25,8.47,8.74,8.0,251831375.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.39,8.01,8.43,8.0,167832304.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.68,7.88,8.0,7.56,115308950.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.8,8.67,8.67,7.75,197278148.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.99,8.91,9.26,8.81,399428507.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.86,8.54,8.91,8.51,211731966.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.78,9.0,9.09,8.59,276747753.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.85,9.14,9.35,8.85,273982596.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.05,8.77,9.27,8.73,228811380.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.77,8.87,9.08,8.73,189371990.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.75,9.03,9.1,8.51,251911347.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.03,9.09,9.63,8.94,337818987.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.17,8.73,9.56,8.72,275875484.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.47,8.21,8.48,8.0,206897686.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.04,8.2,8.31,8.01,101591235.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.2,8.38,8.45,8.02,126334541.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.23,7.72,8.25,7.7,152603959.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.64,7.67,7.88,7.6,92260760.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.64,7.7,7.74,7.45,71441712.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.67,8.05,8.05,7.65,116544778.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.05,7.82,8.05,7.71,87832933.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.76,8.6,8.6,7.72,169088421.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.95,8.76,9.25,8.49,374539285.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.78,9.06,9.19,8.53,300432167.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.97,8.63,8.97,8.15,229974321.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.48,8.83,9.09,8.1,231832188.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.5,9.2,9.3,8.4,312288991.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.94,8.79,9.17,8.73,208435886.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.75,8.08,9.05,8.04,208064323.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.78,7.67,8.14,7.63,122582397.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.7,7.82,7.87,7.44,110930376.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.68,7.31,7.7,7.25,111593700.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.21,7.18,7.36,7.12,65904783.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.21,7.27,7.36,7.13,76847881.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.27,7.49,7.53,7.26,81177760.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.49,7.47,7.6,7.35,85214646.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.43,7.44,7.6,7.27,87971136.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.35,7.08,7.45,7.06,113923562.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.05,7.11,7.12,6.88,75757583.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.13,7.08,7.27,7.0,69656053.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.06,6.78,7.09,6.68,86002448.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.7,6.55,6.76,6.52,84691578.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.57,6.35,6.75,6.33,81741500.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.25,6.36,6.45,6.21,58251339.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.3,6.43,6.43,6.2,54419725.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.43,6.6,6.65,6.43,69786242.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.56,6.4,6.75,6.38,77590600.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.35,6.35,6.45,6.3,50005830.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.19,5.91,6.2,5.88,94429022.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.8,5.59,5.84,5.58,62583189.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.51,5.44,5.59,5.44,46116888.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.44,5.49,5.54,5.31,49270389.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.48,5.57,5.7,5.43,62611790.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.54,5.34,5.63,5.32,49530517.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.25,5.41,5.42,5.22,41300622.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.41,5.5,5.6,5.35,49424350.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.46,5.42,5.57,5.4,47976136.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.4,5.96,5.96,5.37,85451553.0,0.0,0.0,0.0,0.0,0.0
