日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,5.71,5.77,5.82,5.69,18256776.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.77,5.7,5.77,5.68,13145996.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.71,5.66,5.72,5.57,14331800.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.66,5.57,5.72,5.56,14543294.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.56,5.44,5.59,5.43,16193917.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.44,5.45,5.45,5.37,14620798.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.46,5.38,5.47,5.37,12132205.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.39,5.34,5.4,5.29,12681721.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.32,5.27,5.37,5.26,16014115.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.29,5.2,5.3,5.18,11682022.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.18,5.27,5.28,5.17,11067190.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.24,5.32,5.32,5.23,11053717.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.32,5.37,5.39,5.27,10870624.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.38,5.33,5.39,5.33,8743780.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.33,5.32,5.4,5.31,8487347.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.32,5.32,5.34,5.28,8353024.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.32,5.35,5.36,5.28,7243259.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.36,5.34,5.36,5.3,7857087.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.32,5.25,5.34,5.25,9732996.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.25,5.24,5.28,5.2,7346355.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.25,5.22,5.27,5.2,8792046.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.22,5.3,5.31,5.22,10400563.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.32,5.32,5.35,5.3,10128875.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.31,5.31,5.34,5.3,11082900.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.32,5.35,5.36,5.3,10824173.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.34,5.37,5.38,5.31,14305166.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.38,5.4,5.42,5.35,15522500.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.41,5.42,5.49,5.39,19489125.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.41,5.36,5.47,5.32,19116663.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.36,5.34,5.38,5.32,12476732.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.37,5.26,5.37,5.23,13440166.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.25,5.29,5.3,5.22,10016194.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.28,5.3,5.32,5.27,10736026.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.3,5.31,5.36,5.26,12803608.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.32,5.33,5.33,5.29,11110263.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.36,5.38,5.38,5.33,14605567.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.44,5.54,5.59,5.42,39945887.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.57,5.52,5.59,5.34,30363330.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.55,5.4,5.55,5.39,20094131.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.37,5.32,5.39,5.29,20428992.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.32,5.3,5.36,5.25,17545079.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.27,5.15,5.3,5.15,18277866.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.19,5.2,5.21,5.14,13068081.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.19,5.26,5.27,5.17,12467396.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.24,5.25,5.28,5.22,8356996.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.25,5.26,5.34,5.25,15225162.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.29,5.26,5.3,5.25,10531558.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.26,5.25,5.32,5.23,11298143.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.26,5.25,5.27,5.24,7645587.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.25,5.2,5.26,5.18,8625818.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.18,5.13,5.2,5.12,12627310.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.16,5.14,5.17,5.11,10245041.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.15,5.22,5.25,5.14,13170059.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.21,5.2,5.24,5.17,9183970.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.19,5.23,5.24,5.17,9157953.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.2,5.26,5.31,5.11,24812817.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.25,5.19,5.33,5.17,17147958.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.16,5.12,5.19,5.1,14977231.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.16,5.11,5.17,5.1,10425234.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.1,5.2,5.21,5.09,13612413.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.17,5.28,5.35,5.15,20601713.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.28,5.28,5.31,5.25,12385618.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.28,5.29,5.29,5.23,8112131.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.29,5.3,5.34,5.26,13281087.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.3,5.31,5.38,5.29,14327810.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.32,5.34,5.36,5.29,11339037.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.36,5.33,5.39,5.32,13647485.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.33,5.33,5.35,5.26,10088101.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.31,5.24,5.33,5.18,13496204.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.23,5.1,5.27,5.1,14056773.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.03,4.72,5.07,4.65,29945586.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.75,4.88,4.92,4.7,16685345.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.89,4.93,4.98,4.86,11598587.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.92,5.02,5.12,4.92,18690573.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.99,5.22,5.23,4.98,21186621.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.18,5.31,5.33,5.18,20208090.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.3,5.33,5.39,5.26,21200048.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.37,5.51,5.52,5.3,38024872.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.49,5.49,5.57,5.46,37073588.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.4,5.32,5.45,5.27,25768568.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.31,5.5,5.54,5.22,30460517.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.55,5.43,5.73,5.35,40350704.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.39,5.32,5.52,5.29,28637600.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.33,5.37,5.43,5.28,21214318.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.34,5.29,5.37,5.23,18242783.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.31,5.33,5.35,5.2,16613822.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.35,5.49,5.51,5.24,37275977.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.44,5.46,5.54,5.41,22909200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.45,5.34,5.45,5.24,24796309.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.28,5.24,5.31,5.22,14506595.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.26,5.18,5.3,5.13,17557544.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.15,5.12,5.16,5.08,11846259.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.11,5.08,5.12,5.05,12378247.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.06,5.02,5.07,4.99,14376651.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.0,4.99,5.02,4.91,14484240.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.99,4.95,5.04,4.92,13488917.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.95,4.96,4.99,4.93,13129200.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,4.98,4.93,4.98,4.92,11499786.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.92,4.92,4.96,4.91,14284200.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.95,4.93,4.96,4.92,9647300.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.93,4.96,4.97,4.93,11771682.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.96,5.06,5.07,4.92,19786038.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.05,4.98,5.05,4.97,13501598.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.0,5.08,5.15,4.99,18040158.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.08,4.95,5.09,4.94,14925784.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.95,4.88,4.97,4.86,13119924.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.87,4.82,4.87,4.79,10243122.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.84,4.91,4.93,4.82,9436260.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.89,4.84,4.91,4.81,8420481.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.86,4.85,4.9,4.77,10157561.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.85,4.76,4.85,4.73,10603047.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.74,4.76,4.78,4.72,7641152.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.75,4.7,4.76,4.68,8946732.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.7,4.6,4.71,4.57,10889723.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.61,4.59,4.64,4.55,7868216.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.59,4.66,4.68,4.58,8782622.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.66,4.7,4.7,4.62,10551018.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.68,4.59,4.7,4.58,10920050.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.6,4.5,4.6,4.47,10784393.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.49,4.43,4.52,4.4,9480927.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.42,4.44,4.49,4.41,10558499.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.42,4.38,4.45,4.31,10475791.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.38,4.38,4.41,4.32,8218125.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.36,4.44,4.45,4.3,10573675.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.42,4.48,4.5,4.37,12022422.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.5,4.58,4.73,4.45,22553574.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.58,4.61,4.66,4.54,11832567.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.6,4.45,4.6,4.43,12417741.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.41,4.39,4.44,4.37,6560512.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.37,4.39,4.45,4.31,8132135.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.38,4.4,4.4,4.22,8679651.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.37,4.49,4.56,4.35,12633539.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.53,4.43,4.67,4.41,12028567.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.38,4.36,4.41,4.23,12123151.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.34,4.2,4.36,4.2,8731108.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.18,4.4,4.44,4.09,16729028.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.39,4.24,4.4,4.2,11140481.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.22,4.38,4.39,4.17,11688960.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.37,4.45,4.49,4.35,11334311.0,0.0,0.0,0.0,0.0,0.0
