日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,5.58,5.5,5.6,5.42,42162796.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,5.5,5.5,5.54,5.41,35585141.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,5.48,5.25,5.48,5.25,49687807.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,5.25,5.34,5.36,5.24,32937650.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.33,5.33,5.41,5.3,30211604.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.33,5.29,5.36,5.26,29865746.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.27,5.27,5.34,5.25,22784238.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.25,5.31,5.32,5.25,20409759.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.36,5.37,5.48,5.33,39487027.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.35,5.32,5.37,5.3,20271277.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.33,5.26,5.33,5.25,23615000.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.25,5.19,5.27,5.17,26781687.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.19,5.26,5.26,5.17,21357493.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.27,5.25,5.31,5.24,29149950.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.25,5.21,5.28,5.2,24005585.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.21,5.21,5.23,5.17,17182494.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.23,5.14,5.23,5.13,24561299.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.15,5.2,5.22,5.12,41539299.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.25,5.72,5.72,5.25,161414258.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.72,5.5,5.75,5.49,139035526.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.52,5.49,5.57,5.41,62623623.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.45,5.45,5.52,5.42,51037214.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.45,5.53,5.56,5.43,53062105.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.54,5.52,5.69,5.5,60422538.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.5,5.36,5.52,5.34,54692605.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.35,5.49,5.58,5.3,71902255.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.5,5.81,6.02,5.48,158277956.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.81,6.0,6.3,5.81,190525398.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.06,6.0,6.12,5.98,96509035.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.98,5.86,5.98,5.83,72309595.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.84,5.84,5.92,5.76,56255227.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.94,5.84,5.97,5.78,73258839.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.82,6.19,6.26,5.77,123057769.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.15,6.1,6.21,6.04,80060090.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.06,6.35,6.43,6.06,122237290.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.34,6.49,6.75,6.33,145219279.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.7,7.06,7.14,6.7,241630703.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.1,7.22,7.68,6.99,272849123.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.21,7.04,7.39,6.91,189402220.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.98,7.01,7.7,6.91,162811314.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.1,6.66,7.15,6.61,157814989.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.61,6.68,6.71,6.4,145943553.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.67,6.42,6.75,6.35,108143109.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.35,6.36,6.48,6.32,61137041.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.37,6.66,6.88,6.34,120803598.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.71,7.04,7.14,6.66,132937559.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.15,6.81,7.17,6.72,122311076.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.76,6.98,7.11,6.54,132101731.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.94,6.79,6.97,6.74,78600394.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.75,6.82,7.1,6.75,104317896.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.78,6.54,6.9,6.33,133292587.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.43,6.35,6.62,6.35,79580193.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.41,6.61,6.77,6.37,99832749.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.65,6.67,6.78,6.56,72851641.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.63,6.56,6.78,6.47,63194350.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.49,6.45,6.66,6.42,59040300.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.56,6.64,7.04,6.56,103946063.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.64,6.45,6.66,6.34,77329628.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.41,6.34,6.49,6.31,62410015.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.3,6.55,6.68,6.21,112224520.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.51,6.31,6.51,6.3,65633268.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.36,6.48,6.55,6.33,60626946.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.58,6.84,6.95,6.48,119203684.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.85,7.52,7.52,6.76,196688499.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.52,7.84,8.15,7.42,291546511.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.95,7.79,8.26,7.71,196888217.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.7,7.19,7.99,7.15,183970860.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.05,7.26,7.47,7.0,125155135.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.37,7.25,7.44,7.18,83927154.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.2,7.4,7.67,7.16,122257029.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.28,7.23,7.37,7.02,99240505.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.25,7.29,7.5,7.25,76257100.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.39,7.08,7.39,7.07,86005100.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.06,6.89,7.07,6.77,102537250.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.83,6.8,6.94,6.75,61363238.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.76,6.58,6.79,6.4,87793768.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.59,6.51,6.7,6.5,56543900.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.5,6.54,6.56,6.38,51393504.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.45,6.29,6.45,6.25,55366151.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.29,6.05,6.35,6.05,61837505.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.92,5.7,5.97,5.67,74449352.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.82,5.96,5.96,5.74,56524860.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.99,6.0,6.05,5.93,51537617.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.0,5.87,6.01,5.85,41919700.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.8,5.93,5.99,5.76,35832097.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.86,6.04,6.15,5.82,51634533.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.04,6.01,6.22,5.99,50818268.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.11,6.02,6.12,5.97,37474368.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.98,5.88,6.02,5.83,39113005.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.88,5.71,5.92,5.71,33935550.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.71,5.74,5.77,5.68,26555300.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.85,5.97,5.97,5.85,37520037.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.9,5.82,5.92,5.81,32630995.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.85,5.84,5.99,5.84,38815200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.8,5.86,5.88,5.75,29007772.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.88,5.88,5.91,5.76,36578800.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.88,5.85,5.99,5.83,45166100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.84,5.89,5.91,5.84,35910764.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.9,5.91,5.93,5.82,34878700.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.91,6.02,6.09,5.89,49957466.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.08,5.99,6.08,5.92,35365700.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.97,5.91,5.97,5.88,31933506.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.88,5.86,5.94,5.82,36404939.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.83,5.78,5.85,5.74,34975637.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.72,5.67,5.76,5.53,50363254.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.67,5.53,5.67,5.48,39687901.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.5,5.59,5.62,5.46,27636449.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.58,5.47,5.6,5.47,39232154.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.52,5.56,5.61,5.51,41343974.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.6,5.59,5.62,5.51,37696700.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.59,5.75,5.78,5.56,59412758.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.76,5.68,5.82,5.64,45957297.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.68,5.49,5.69,5.49,53917339.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.48,5.5,5.53,5.41,33913841.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.5,5.28,5.51,5.28,51522718.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.28,5.2,5.35,5.17,40211364.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.19,5.28,5.32,5.17,36602837.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.29,5.33,5.41,5.22,42112533.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.32,5.23,5.32,5.19,34192407.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.26,5.05,5.33,5.05,48390700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.09,5.11,5.14,5.04,30718224.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.16,5.06,5.24,5.0,34406348.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.06,5.03,5.06,4.95,35343012.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.03,4.96,5.17,4.95,41248679.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.96,4.96,5.02,4.88,37420861.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.96,4.8,4.99,4.8,45522100.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.79,4.81,4.87,4.75,32237362.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.82,4.65,4.84,4.61,44961039.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.68,4.56,4.68,4.56,38006517.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.52,4.53,4.6,4.49,35146161.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.52,4.59,4.68,4.44,48923864.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.53,4.37,4.57,4.3,48554500.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.36,4.3,4.39,4.23,44895042.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.26,4.23,4.29,4.16,35499902.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.22,4.16,4.24,4.13,36204400.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.19,4.32,4.35,4.19,79095511.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.39,4.45,4.49,4.36,64555453.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.47,4.37,4.48,4.33,36727918.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.37,4.26,4.38,4.24,33631346.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.21,4.69,4.69,4.19,77076659.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.62,4.52,4.62,4.42,109790951.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.52,4.48,4.77,4.46,88379599.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.49,4.41,4.5,4.28,56291552.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.36,4.27,4.42,4.21,51663649.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.28,4.14,4.3,4.14,46429314.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.11,4.1,4.19,3.99,48053443.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.08,4.11,4.2,4.07,33722104.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.1,4.22,4.26,4.1,47203572.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.2,4.21,4.41,4.18,48292682.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.23,4.24,4.28,4.18,37914953.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.23,4.15,4.31,4.13,37388648.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.14,4.05,4.21,4.03,32193250.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.03,3.95,4.07,3.95,39033634.0,0.0,0.0,0.0,0.0,0.0
