日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,28.11,27.76,28.58,27.57,2250576.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,27.76,27.89,28.18,27.65,1545980.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,27.91,28.27,28.46,27.7,1678558.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,28.51,28.38,28.59,28.16,1635320.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,28.39,27.67,28.48,27.53,1541365.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,27.82,27.61,27.87,27.41,1076649.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,27.75,27.42,27.79,27.11,1699527.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,27.45,27.81,28.65,27.36,2444160.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,27.61,27.86,28.08,27.35,1513820.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,27.86,27.82,28.16,27.46,1205040.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,27.82,28.38,28.4,27.21,1917906.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,28.38,28.01,29.82,27.88,2823558.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,28.54,29.0,29.13,27.67,3084895.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,29.65,29.96,31.24,29.26,4822600.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,29.83,29.51,31.35,29.36,4386179.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,29.52,28.04,29.53,27.83,3276034.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,27.9,28.29,28.37,26.72,2424580.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,20.0,19.02,20.19,18.67,3834754.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,19.02,22.82,22.82,18.86,9227063.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,23.13,24.12,24.47,22.01,17269051.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,23.19,23.77,24.31,22.22,11631564.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,23.54,24.74,25.53,23.5,12311354.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,24.48,25.51,26.56,24.48,12079800.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,23.84,23.55,24.85,23.34,10394629.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,23.98,23.28,23.99,22.21,10165054.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,22.83,22.95,23.5,21.96,7446892.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,22.82,23.81,24.5,22.61,8990843.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,23.5,25.51,27.37,23.5,12070778.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,25.26,25.99,26.98,25.0,10485001.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,25.44,26.3,26.35,24.73,9058197.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,25.51,24.91,26.25,24.5,7639336.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,24.76,24.5,25.0,23.88,5036530.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,24.42,25.92,26.2,24.1,9635435.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,25.11,23.84,25.25,23.53,7110887.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,23.32,24.66,26.7,23.0,5802460.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,24.26,21.99,24.36,21.1,7694930.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,21.15,20.02,21.44,20.01,5455475.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,19.9,19.14,20.09,18.71,4520381.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,19.15,21.3,22.23,19.01,6624814.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,21.4,21.92,23.0,21.0,5890182.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,21.81,23.08,24.44,21.7,7156092.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,23.0,23.84,24.5,22.63,5188007.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,23.61,22.77,23.99,22.4,4267412.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,22.63,21.27,22.76,21.1,3066044.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,21.27,21.05,21.86,20.28,3554302.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,20.84,21.42,21.59,20.14,2554781.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,21.5,21.3,22.29,20.95,2813284.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,20.9,19.19,21.01,19.12,3019613.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,19.2,19.92,19.97,18.9,2044467.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,19.92,19.01,19.93,18.98,2160430.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,18.87,19.55,20.2,18.72,2745515.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,19.9,18.34,19.9,18.2,3259056.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,18.36,16.09,18.67,15.69,4312786.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,16.31,16.73,17.11,14.53,3850571.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,16.13,16.16,16.91,16.07,2134519.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,16.0,16.89,16.96,16.0,1717715.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,16.97,16.17,16.99,16.0,1445964.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,16.3,17.58,17.65,16.09,2669319.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,17.58,17.68,17.98,17.32,1875681.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,17.84,17.53,18.39,17.37,1986073.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,17.35,16.83,17.75,16.52,1771406.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,17.32,17.26,17.75,17.14,1580800.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,17.27,17.68,17.69,17.17,1279434.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,17.87,18.22,18.45,17.48,1619778.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,18.06,18.56,18.73,18.06,1433912.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,18.48,19.15,19.44,18.24,2163840.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,19.1,19.94,19.95,18.7,2529028.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,20.09,19.88,20.2,19.52,2406361.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,19.84,20.01,20.23,19.6,1353380.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,20.01,22.4,22.99,19.85,5443194.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,22.26,21.1,22.58,20.96,4109667.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,21.06,20.47,21.08,20.28,2599460.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,20.48,20.78,20.93,20.09,2190900.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,20.74,20.96,21.28,20.4,3159820.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,20.94,19.88,21.69,19.82,3373225.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,20.28,20.01,20.34,19.8,1887380.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,19.84,20.11,20.25,19.4,1349820.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,20.05,19.87,20.4,19.57,1293308.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,19.7,21.34,21.42,19.45,3138532.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,21.48,23.45,23.84,21.48,7871232.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,24.0,23.64,24.41,23.27,6223818.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,23.62,23.23,23.98,23.11,3385311.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,23.01,23.34,23.78,22.88,2374780.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,23.25,23.1,23.3,22.9,2074666.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,23.1,22.74,23.1,22.5,1901092.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,22.79,22.12,22.95,22.06,1726092.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,22.28,21.63,22.44,21.33,1884452.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,22.1,22.21,22.83,21.91,2565649.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,22.14,21.96,22.5,21.78,1780664.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,22.34,22.08,22.5,21.78,1645905.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,21.94,21.45,22.07,21.42,1218854.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,21.97,21.09,21.97,20.56,1575138.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,21.1,21.63,22.2,20.7,2238836.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,21.41,21.01,21.75,21.01,1307260.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,20.9,21.47,21.55,20.71,1312596.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,21.9,22.74,22.87,21.58,5714801.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,22.53,23.67,23.92,21.86,5948907.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,23.5,24.26,24.5,23.02,3626584.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,24.32,25.02,25.18,24.2,3770490.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,25.11,25.55,25.59,24.88,3569922.0,0.0,0.0,0.0,0.0,0.0
